year, winter, spring, summer, fall
1998,37.3012760739059,133.497025782333,163.773833515106,159.426454854841
1999,25.1103287692877,0.064410919258124,76.5066748031,229.917256988419
2000,0.915458542926498,3.45558950699957,1886.06062533,0.388850006042311
2001,3.30771067349612,6.39845711126849,1340.51064305437,0.816441936498698
2002,1.06420109385081,16.735015162296,5.05294310443025,196.237088957267
2003,12399.7580178713,93.1442167687791,101.557654926694,13.5844201606686
2004,277.162188309065,6.66987769869464,4442.67711618337,581.35668165793
2005,2666.48600614611,21591.8562050613,102.817531781212,0.539920063252583
2006,148.890491581965,6.50309377225866,137.430452849826,276.660269216833
2007,18.2659981602373,181.106607786907,2918.9820079093,2025.50888618113
2008,0.00271073941270097,1.97359687918811,23.5348740721043,42.8858985513985
2009,19.6576244367246,13.9708803320064,385.185542905313,2.09999569860191
2010,180.87364141544,4.18548222127292,29.4738772267241,50.5599164082945
2011,5.92197115914649,300.248153288664,12.6416561986576,0.309442901725352
2012,0.781689005239296,8.00945084484981,8.53284383917943,0.108586367000811
2013,0.360925136042845,14.6998215238124,2.17529901331487,9.65729543191189
2014,3.65143621058257,0.10065111642835,102.842958811427,949.339089727285
2015,135.983129590664,80.37652358291,85.473172510273,1.33754490763467
2016,718.898061432169,88.9444084628192,159.287775033178,10.052468566507
2017,17.4545346752363,0.393428488881002,292.471496713362,1.35820838640615
