year, winter, spring, summer, fall
1995,0.646948263411354,0.950271371189768,1.05620829386608,2.14014808973195
1996,1.11981419898263,1.05785293274007,0.882308793702167,0.00474206327049098
1997,0.808398761583253,0.77860232292185,0.557356603857069,3.5703224447401
1998,0.084489967566578,1.20465345764233,0.498449217074493,2.34965926015828e-05
1999,0.6494061527612,0.887500579671516,0.356804113095737,6.78319849096771
2000,1.16768356387705,0.732146632905381,0.359746463951514,0.903210961700094
2001,0.911811110413416,0.762652254294579,0.854055369883204,0.999101289432985
2002,0.614467121614171,0.532775846700051,0.151132444012882,2.16564989466296
2003,0.908982871233663,0.453640866666706,0.610599550786542,0.997818156677614
2004,0.377203393335422,1.00451794497466,1.57515338062455,2.35252398860555
2005,0.393324545267546,0.131891124228723,0.388637590861866,0.000181047650260345
2006,0.323732096047608,0.563405180047027,0.0383625393386456,1.12259421173031
2007,0.789990935169182,1.12935084049305,0.0884425452203157,0.10261739492044
2008,1.79352241983521,0.933482765878609,0.651365005695385,1.0936663156405
2009,0.253649553061962,0.670576763464592,0.393887983085357,0.430772506200643
2010,1.42831586096552,0.500560029820049,0.215361184106068,0.150213409187378
2011,0.274487921184587,1.31635365569409,0.0530855414564083,0.235888850427683
2012,0.717847192062961,0.508677216631255,10.1697595221787,0.540030802421532
2013,1.13180476153774,1.02133163417166,0.700347749937407,0.292683907961748
2014,0.389549452859301,1.08146896955637,0.238460858184892,0.0316785350056217
2015,0.220018245299481,0.195125481351075,0.920053502460197,0.164464629385815
2016,1.87368172780901,0.530303513006551,0.976852803702632,0.468638184871563
2017,0.312188964763326,1.06919055848191,0.653722394379492,0.181202233896674
