year, winter, spring, summer, fall
1995,0.00822454481431821,0.0226339121405704,0.12933611149162,0.0115545521527822
1996,0.000338149721649498,0.0350571077418948,0.283454756948066,0.432627202603878
1997,0.0130708118316713,0.0138493979618525,0.382225288067235,1.83351848832923
1998,0.358821833727332,3.44103187116762,7.89940950426459,0.0326965142122348
1999,0.471161485418543,0.538839465470523,1.91424186863054e-05,0.292734040272448
2000,0.00481811140350718,0.158061151361837,0.610949498430005,0.250426245117023
2001,0.0214366345523819,2.98488248825779,1.5892995093817,0.613886742059324
2002,0.160650667079408,0.145554339991722,0.000334160854967472,0.0291238670105712
2003,0.000984767596366122,0.0566123720362158,0.0790926441627508,0.0375168607238192
2004,1.96008632739188e-05,0.00741875500837282,0.215189960580671,0.0826754905223456
2005,0.000218301947988706,0.000531131392790114,6.86278990052375,1.57516154257401
2006,0.0202217999310664,0.00505486234999431,0.000609215385161405,0.00557142739239647
2007,0.00411304021896074,0.0121821209839453,0.0121644735112827,2.68977572275593
2008,0.203035244543353,0.00202342257142845,0.0539073441050579,0.000669473529503888
2009,0.271844890548195,0.00355548789752598,0.304766335835692,0.993041285611529
2010,0.0278573928579115,0.0115037093265716,0.0211160343769375,0.400396000793609
2011,0.211277827878867,0.0233020900771265,0.236941490375442,0.017255573730367
2012,0.0566193977581455,0.00411240111535781,0.930849587592224,0.0183864265064911
2013,0.014096659057557,0.100790790712409,0.0300033574165231,0.0562540914796429
2014,0.00517545755376267,8.11192563072729e-08,0.0931084701169133,0.263837957015732
2015,0.0306507907959664,0.162082959054944,0.0379304184183631,0.00350041267292265
2016,0.11630245814756,0.127385983392238,0.00579081167924578,0.00401009108855435
2017,0.011546462453156,0.165954810706642,0.0763897099082689,0.285762472712485
