year, winter, spring, summer, fall
2000,4.72288806467801,0.0021446804553638,4.26457140647205e-05,5.32932820719784
2001,26.2905903545796,0.736908304067234,0.180187516159148,1.26607826039693
2002,107.500661970662,29.7989885411994,1.67223631583653,0.0383806998324393
2003,0.00410487018721444,1.09679359568665,0.0364757669281451,0.16062665115166
2004,0.00463624318697326,9.0381557496174,0.0124674728259968,0.0846150186220288
2005,0.0503942029442711,0.257726904800037,0.115356013289062,0.018739313358982
2006,0.0764613070832787,0.237721058406992,0.0339215075116198,0.0223374945504592
2007,0.0501297486367562,0.273727256242462,0.0161128346796856,0.603467658033109
2008,0.0768976035598979,0.300402783907302,2.43714262059447,0.51762794905087
2009,0.00230006838129818,1.25007782092872e-06,0.175193528232228,4.87979179066897e-05
2010,0.0139272537594579,0.0356647672788775,0.334278353010753,1.79518179734295
2011,0.0851559836559164,0.1346635044914,0.00170132360253538,0.0333638571461936
2012,0.00702847316266494,0.371375360004261,0.315066579672013,0.92998482274225
2013,0.121455255308232,0.579197638680929,0.122089319041169,0.0725991424254137
2014,0.00400231729096259,0.157667916764253,0.108685355143316,0.0303880175537468
2015,0.217683098163122,0.311490930611864,0.000846972364648639,2.64998321843731
2016,0.844778001321306,0.480259442493827,6.26490337505921e-09,0.0274326439606808
2017,0.140391919114333,0.178461579326282,0.0108179752305644,0.0585144693941827
