year, winter, spring, summer, fall
1995,6.5603368208761,4.21058808555131,3208.58829709134,50.9585065708155
1996,5784.8473667915,424.538917431103,2376213.42922047,19.5096120640101
1997,2367.72835548876,43691.7373792171,NA,143.693805350492
1998,2098.62875048886,76.9010997763545,2118.47664293447,2.68890587188141
1999,102.70683335133,0.649994609640537,24242091.8529349,73.7878437734756
2000,8762.18184096756,170.871471685321,NA,97.4634271717433
2001,838.746249431198,23068.7714566819,NA,24.9485041660691
2002,175.08695791567,1945.69081157313,NA,627.532363406812
2003,5.45059121662144,1472911710.00558,4467.90655878535,3.64509544570091
2004,12.8164504014928,743.989843751211,NA,2884.14499748474
2005,2.27816924521673,136.875406515926,1960.97999729275,12.1430790440575
2006,1660.1406183024,6068.35946115025,5702.02954082231,120.035186740023
2007,13705.4608329717,1213.48204560968,NA,1203.03768401142
2008,209.350225474522,661.850839221749,267105.820174016,5380.45120426971
2009,1018.51314500058,2866.22659946846,NA,49.3040725507175
2010,13.3391355416994,7.39953281258745,NA,1098.22225226226
2011,220193.894634871,206662.915670771,NA,8.70163128565298
2012,523828.710923614,14247.9183763428,NA,3428.77321638787
2013,NA,NA,NA,4034.13707604632
2014,228.642960535705,NA,449.807136557411,5135.92031598609
2015,2688655.48403786,59622210.3532439,NA,4526.99403172947
2016,136940.519869265,NA,NA,153095.243806151
2017,NA,121.706627735643,NA,3368.5699426428
