year, winter, spring, summer, fall
1995,0.867753361287,1.90378408344591,3.58243583657034,3.73140867595937
1996,0.933786196434419,1.33056561610323,7.11942737365856,7.79951091977931
1997,0.227718530648266,1.42717558789807,0.406925865616241,4.9942029888588
1998,0.30866699383655,0.0498858157278472,5.90082466308478,0.673122898433888
1999,1.57440839957802,0.0341404216322518,1.653947252837,12.1396765160668
2000,0.148776827613754,0.0592583640190852,0.118318128200334,1.23419695985911
2001,0.927595044470175,1.54140557959499,5.16698959413617,2.62979947314355
2002,2.44015917381572,2.60167121208315,0.000276332524582201,1.35313815592175
2003,0.543868177265333,1.10665882042974,4.62150217709263,0.880535380242838
2004,0.920597901337164,0.00794162525138699,1.29632183282658,15.7456930234324
2005,0.0688425558386997,0.000564794272190769,22.5927958405835,105.597333799311
2006,1.77345642092054,0.602863807611501,3.31273836584236,0.823012576619788
2007,2.04065146720051,0.611930505069303,0.915128546291603,0.71263257410177
2008,5.07051696169595,0.000372083480722353,0.000337644380605082,0.0842618356843866
2009,0.00372972823143252,0.332941619255327,0.188331700296856,1.66750969272378
2010,0.258625195849304,0.767105900974838,0.081647316508458,0.867161867602253
2011,0.288932437194069,0.949683841709137,0.3385555805877,0.73268546229961
2012,0.164760992260912,0.371861758345942,9.20767833848567,1.55492426160323
2013,0.0529319139905353,0.346995640515996,0.012643217247264,0.641449088511306
2014,0.721223111708783,0.76110263282322,2.22081430352001,1.28074981747561
2015,0.865431557315852,0.255401905123604,4.28577357418481,0.569252754852355
2016,0.616205855081149,0.289460828825629,0.0523861039021491,0.682817007281059
2017,0.0344542509051523,0.431263861665156,0.0381186680522014,3.69169826231981
