year, winter, spring, summer, fall
1995,0.354603099429555,0.192407441209129,0.0110017138901225,0.142704266375318
1996,0.00953100136907806,0.524439034038179,0.160677181967723,0.666803094506193
1997,0.640193615162413,0.180337295036052,0.684960901069751,1.96660025348127
1998,0.256841770709861,0.328150562116581,0.0215091987359339,1.65649955364626
1999,2.23444145351974,0.187393894828507,0.10700022939637,0.608957449751182
2000,2.49314612542978,1.61633764833296,1.53107939012966,0.571094902185099
2001,0.0387084790589697,1.93875035678082,1.06036635162966,0.37274947079469
2002,0.032681408798276,0.131659280851685,0.420608119591672,1.24682224216733
2003,1.06364750440002,0.382017880360365,0.0235696709267295,0.579834329319331
2004,0.649578240511949,1.87594887815331,0.217727149173685,0.581078836542644
2005,0.13341613053587,0.30206226448142,0.00110681667766682,0.637043813998472
2006,1.09291154516835,0.0566108016483466,0.041642335253843,0.0015208260120845
2007,0.0217116679919677,1.21131087980389,0.0308128270734601,2.26405880904658
2008,0.0995239521829371,0.000799613981444316,0.074375175292469,0.0291131299815149
2009,0.189980228511979,0.451269583275068,0.0111234035681466,1.44082453405779
2010,0.150509141884942,0.379617844066275,0.0570043900526456,0.457045328178164
2011,0.934076707123519,0.12572139975306,0.208041736070412,2.94415313786795
2012,7.4777067949416,0.172351140643728,0.000587924566310092,1.8738701060075
2013,0.346098389034181,0.222430696799895,0.000679936686936371,1.89122236591668
2014,4.07173580905174,0.397379959389681,0.135687271305379,2.6237829328763
2015,0.865723403561892,1.23382622441735,0.0444818685406559,0.184666296608382
2016,1.60758540819005,0.000294647136443988,0.00803811180760304,0.0667441641355594
