year, winter, spring, summer, fall
1995,18.3331709590426,0.215485798903307,0.343927757740828,1.00567360413363
1996,1.45694165074487,0.107500785310946,0.00112909628825266,5.58584523395058
1997,506.912372549335,3.46236207354454,1.27651032702509,0.31348419085478
1998,67.2671895442648,36.0855077455464,0.741957977838398,0.00624328039792059
1999,1.27009092903653,0.490584781334006,0.340059801420854,0.0186394503540428
2000,0.278218958285022,0.316745950067658,2.10100035890941,0.994703790210806
2001,467.167294109529,3.42494833867888,0.48480087886164,1.06779136862287
2002,3.90762431815326,1.88025005748911,0.558386678553884,6.47083533658564
2003,10.115228747048,2.81886307515761,0.0483669619214629,39.0452685395515
2004,3.63814343770776,8.12069562506926,1.38210054473325,11.2984094928551
2005,10.8204133812316,3.13185210419282,0.224281912760383,0.263000034946032
2006,0.599712765420606,0.0110891360058703,0.595383723828917,4.53372593611464
2007,7.57127246065684,0.600860112557121,4.26392958271376,12.193862416517
2008,0.892028810585426,0.0291601082124769,0.242927405690998,0.0436870688716002
2009,0.0379243855903754,0.515114279438517,0.261992289814282,1.69968666639241
2010,24.8702929450691,1.94005603802767,0.536867936183837,0.686661335140145
2011,0.935801665776386,0.245975757837385,0.586522882612937,1.50212710813239
2012,116.547752168693,7.76171990852578,0.54829210940902,1.05074079268815
2013,1.82844072802688,0.205878050583227,0.204588741903582,0.0411666018670161
2014,2.12662781344252,0.0758795843432752,0.459911375663186,0.963253128182309
2015,4.37005238009614,33.3942012043896,3.27935677306968,23.0309060817891
2016,221.178176177733,4.70768415586378,9.47485595100721,7.58155631205248
2017,3.07687338653483,0.00186992559473345,1.80533491658156,0.102562230888547
