year, winter, spring, summer, fall
2002,0.0130367228427168,0.0596775787819937,0.0449342357991018,0.00755877491608521
2006,0.0991318794184615,0.00053570611685497,0.0928663137723796,0.0505338938542835
2007,0.000601213430953403,0.00184299174496175,2.73439102857993e-05,1.9741520134229
2008,0.133396333257606,0.00545253103364983,0.578334605867891,0.0574420371118744
2009,0.0149504902875857,0.000233479253455641,0.0438154705399155,0.227298830557748
2010,0.000898656418927022,0.0339921195242566,0.18376173471804,0.0864730254831443
2011,0.00341523109144789,0.00598345739297304,0.0488864059434597,0.000481720766012253
2012,0.0839075426777774,0.000487493896689943,0.00290610502549841,0.244418477036697
2013,0.0298249213424252,0.0176177071600968,0.0511225975880389,0.319249341057378
2014,0.145647913997285,0.000342633569231517,0.0736901399954285,0.453735196853489
2015,0.00149357914166462,0.0667014259904685,0.000791052109186782,0.0502631410235643
2016,0.0671140652698054,0.145071763213695,0.0771619236437852,0.0978053915955912
2017,0.331797185391214,0.000732515808832816,0.149478507918289,7.06368266486691
