year, winter, spring, summer, fall
1995,0.054313193789572,0.0318404277627369,0.0017634498858157,0.00605474954444259
1996,0.0142394949468133,0.00546009035196731,0.024805299622359,0.00166199595444617
1997,0.000851332614540111,2.74357176734642e-05,0.415370491749729,0.271863415434407
1998,0.000724998064149973,0.0333068362926313,0.0804235168978832,1.38404448165607
1999,0.0105763824803238,0.0104356531808428,0.0124374552034162,0.0764681633538323
2000,0.00256221879487065,0.00492191954668956,0.00786523230357286,0.0228922729648943
2001,0.0166755953626864,0.0393437278438705,1.38218133522081,0.0314668703722914
2002,0.00337598191461012,0.0521818102398991,0.560418834842867,3.18053483087337
2003,0.00788339425130821,0.0384162666308663,0.910076523345207,0.138667436020411
2004,0.185187219343315,0.034952086639381,0.153472144897114,0.00275173344627642
2005,0.524190420207489,0.113248771681994,0.00496524842122893,0.0218765458927576
2006,0.00167655442926302,0.0483245393747301,0.0376037585064545,0.0011241949216435
2007,0.184857625180795,0.116733474808542,0.0156186068671683,0.00865595069239348
2008,0.200584302537078,0.075740161644595,0.103684459803343,0.234940673081044
2009,0.000541581968994781,0.0508681762063722,0.00024442364096147,0.000308252461478313
2010,8.95233642801146e-05,0.0727973787123444,0.224578359528598,0.265323950973069
2011,0.090184591521288,0.0878617781292284,0.0338493682971637,0.0483042523915046
2012,0.0320307958432778,0.00477755639729772,0.041190113465147,0.0489315156880109
2013,0.017977052608836,0.0284956907720939,0.0040111857437133,0.00679127995735985
2014,0.000528509307263868,0.0515570274844692,0.137898811857892,0.0503909939756221
2015,0.0703486111312569,0.0550308457860362,0.150628397555801,0.0636000733089038
2016,0.0546810653322497,0.0391988740862516,0.0263053799056686,0.0213015130352227
2017,0.0025017138591007,0.0136017127766549,0.113886347279863,0.167360333965675
