year, winter, spring, summer, fall
1995,1.82877216434936,0.280703915081809,0.151036215751774,0.157854652804091
1996,0.241442582332769,0.241001902835721,0.228208991579268,0.767893880018209
1997,0.262337864813238,0.281801664535444,0.348142556871102,1.12516408368959
1998,0.865349202334405,0.485417709236692,0.185899797398821,1.34536884866287
1999,0.705333870601065,0.566968445879577,0.0337798171060805,2.19833150591906
2000,0.603004228855907,1.04660454152055,0.178451515024249,5.45173280472012
2001,0.119873164072536,0.0566880691061864,1.50758198811164,0.754371723996158
2002,0.715127510611947,0.989970562004129,0.265276012560315,0.114127765071577
2003,1.91317071438924,0.772145077994144,0.259361224321978,0.225906723456146
2004,0.707404554415691,0.0581507016110848,0.26872291621912,6.39257683720758
2005,3.60662181207236,1.18122736472367,0.500169527926964,1.85466981456958
2006,0.814285623307899,1.57766155082804,0.407540843510848,3.51906297050745e-05
2007,0.579785365416373,0.11800219140662,0.589524346084828,1.3993066884525
2008,0.365387971976481,0.413777217004153,0.135883616352053,0.0566718409290135
2009,0.0273436182285377,0.484887467887906,0.598216794763271,0.17345733151407
2010,2.49659305237125,0.289980388773484,2.00150708877671,0.833209745095113
2011,0.940845603927967,0.198438351019567,1.22026973166266,2.24937367238855
2012,0.75148520653135,0.254071170287139,0.00713836432761982,1.08609092401838
2013,0.424352260621479,0.0426215634019179,0.826380942138861,0.565304196926501
2014,0.270440010961386,0.732883787519961,0.884824559632169,1.04362164061672
2015,0.693017813160863,0.0998029066905193,1.15325075886172,0.0229083853448643
2016,0.446986291486423,0.0551046915964761,0.446296495439271,0.689037454261719
2017,0.541288319311273,0.583012437808666,1.27781061262649,0.420252350839822
