year, winter, spring, summer, fall
1995,2.1132957965255,1.91850476833761,9.05249139634816,1.25708611663693
1996,2.54494727045145,0.147000172973289,0.00740152910781481,16.2568981560597
1997,7.47687314174757,5.30640485274992,0.0897479710826199,5.04158914041949
1998,0.862265207980266,0.315391357070082,0.028577995609864,8.27659728570288
1999,6.4094109662369,2.2669799920689,12.7710003219047,2.14684007056419
2000,5.65408921271197,0.269974192432424,1.24337022557261,17.0174911717143
2001,13.1400266022199,0.630960341363071,2.27536791508358,10.5539943975578
2002,17.677413713925,0.00702114832419745,0.000227215933475598,11.9388175415146
2003,20.4197227164036,4.52622729354061,1.49746185880248,0.842899338854907
2004,0.0418635728152554,1.54599291532384,12.7586708462038,16.6966092725111
2005,9.37111375821493,0.172364056037482,0.00248197441521864,0.51636548382848
2006,1.02097934427158,0.194837262786465,0.304476731508145,4.746432914298
2007,3.16377585646783,0.249459502936026,0.115613323018925,0.687808517700511
2008,1.61363153932385,1.29250699605278,0.00247198113922418,1.86412971650373
2009,5.66936966171197,1.42073823964343,0.0613123844766627,7.66182402201054
2010,10.2439221189173,0.251608582854543,1.35473729517718,4.44279917152911
2011,0.101084959531508,0.074747118579503,0.0101813184507132,3.7159477844293
2012,3.9093692065998,0.00135915714360382,0.033608760619307,2.62092599548516
2013,5.5369659778031,0.00403205949031652,0.0424661612517784,6.67271855862511
2014,2.08228061327431,1.06305768941956,0.433997956544908,9.66812024479951
2015,2.5296334866446,0.651837879806939,0.0348048951730487,17.4260208041799
2016,1.63106461566047,0.716284505229214,0.348925469972543,8.23201804968509
2017,2.85992375555658,0.0301413744733834,1.2443738842278,1.85341925153302
