year, winter, spring, summer, fall
1996,0.0942226553795009,0.200500385410687,0.377081936429665,0.237776137522452
2004,0.0115873005503124,0.28072211814265,0.0810790748181007,0.090865043401268
2005,0.244305434771107,0.60527830120667,1.27581062482797,17.5357681978508
2006,0.507606102979245,13.0922690754867,0.506395638211967,1.14095180974837
2007,0.48063599328723,0.512078114888352,0.31654601829528,0.904888180775953
2008,0.158571195752642,0.138389256911626,0.887985045123061,1.04119447898701
2009,0.469061588764802,0.102842143273329,0.624112578211013,4.53572750362119
2010,0.447667443822921,0.278047678509107,0.0587256757989934,3.7683938679964
2011,0.400249201850588,0.391418827697949,0.30341699625087,0.340072395540709
2012,4.66685922334899,0.00369566643737958,0.162217591165814,0.0658854889456335
2013,0.69961384387016,0.216091811698198,0.418935964026456,0.0119388986718248
2014,0.603891584115329,0.411491317518126,0.163402485698501,0.191576692085464
2015,0.101673811077075,0.0461785567610659,0.0834699323751509,1.1363559821085
2016,0.29350404237465,0.152133622387682,0.0233391163079269,0.0264403468471163
2017,1.3515289237858,0.040619549110063,0.248603013591367,0.100736783076217
