year, winter, spring, summer, fall
1995,0.000232699872886136,0.0221148569670808,0.00161554714394247,0.0135868055368409
1996,0.0125232541788616,0.00884057091930862,31.2394586346269,0.0431492985853361
1997,0.000188925062053496,0.00123949207841924,0.363440654545323,1.35764130596563
1998,0.00155286144431283,0.0730885542061933,0.112244249934728,1.5964533776629
1999,0.732416163509468,0.257197341563379,3.72668412800828,0.13534554196925
2000,0.0131234360704649,0.0184394358317997,0.094609063489093,2.40631607405536
2001,0.0290303166326332,0.0882187316824794,0.116664643375593,21.3583820524494
2002,0.11516319665447,0.448670732510704,4.52165232349587,0.123905747942439
2003,0.121707135464145,0.110078597468774,0.255176673180573,0.258380918363611
2004,6.3397135821988e-05,0.19069257819184,5.31382230305573,0.0379140937946946
2005,0.045913494961831,0.0139646622594984,2.77442704064042,0.753873703473018
2006,0.0647132877611969,4.94494357682717,0.00304145549190946,0.195884685799805
2007,0.368541881158359,0.20992598940465,3.54898519728946,0.331959360152103
2008,0.582598463268667,5.47847598814184e-05,4.86699117308982,1.97702348397781
2009,0.0439613337036664,0.00119020004114126,5.27160805067535,0.60916994380718
2010,0.00280920854316631,0.00984160003458979,10.9066739328874,0.843332192104453
2011,0.0302909496285642,0.0415293934636159,0.956953430141116,0.0617077821315061
2012,0.000887654091999559,0.0310766075564403,0.134380033992632,0.160768455042889
2013,0.00458538996414638,0.542194330517135,0.27337212054021,2.18923265881594
2014,0.241583802660871,0.0874822105568887,0.144371605020612,7.01578760702333
2015,0.0516247209811587,0.0489325609312466,0.378461437276096,3.24224734194475
2016,0.0835830997304067,0.470941002594092,8.67792914682556,1.47153874796823
2017,0.00236075578938712,0.119145280558783,0.021485419354617,1.50966488710263
