year, winter, spring, summer, fall
1995,0.00399888608499748,0.659979257588013,0.0190930389483612,0.0577293454747934
1996,0.0010474653983441,0.285808213357513,0.0814964430411459,0.1072224268011
1997,0.128548313578697,0.344614990624414,0.385782604639337,3.0537421094755
1998,0.00248386011980615,1.76405972371318,0.976842435448546,0.00406515542522364
1999,0.0661597746199911,0.126307817674539,0.550554749967523,0.616911454523798
2000,0.010809401193101,0.0208012819966268,5.28601944405116,0.0308846260539039
2001,0.402448363013095,0.926332083000742,0.00731696002883853,0.103144053509593
2002,0.755057197427854,0.344927438384142,0.0374928705748486,0.104153204075101
2003,2.54946734467511,27.6536113447071,0.00663289295082187,0.181955618656377
2004,6.15820288705127,0.102798959604148,0.0241921629895122,0.153443809031135
2005,0.00668304956168027,0.0064681922495084,0.161308285007293,0.0587178896186576
2006,0.0375250236546402,0.0371270762891459,4.42707069497582,0.0818052391545853
2007,0.212120801378315,0.062367596286319,0.0827754429862307,0.128451504989985
2008,0.223454766989034,0.409670807374657,0.130606831388433,1.32457223514897
2009,0.03261604036501,0.329456142220483,0.222495144042352,0.00432260235752128
2010,1.54187630221521,0.0215921860503681,0.0273418481850468,2.29421344356068
2011,0.481452844123713,0.0448654978058059,0.163201799471413,0.0106138277809197
2012,0.535779427751175,2.86549112250674e-05,0.0647275292034716,0.410829641931003
2013,NA,5848.29708459954,0.269195736621486,0.0153033905261606
2014,0.0738109184023161,0.00546727850479963,0.116388928916654,0.0536853931284177
2015,0.118524796787553,0.0738478907532782,0.259821995739771,0.0371751938521408
2016,0.349355515612241,0.254966664437412,11.3579851809017,0.0192395145540502
2017,0.0401557886093669,0.286627321167602,1.71401857571775,0.0125476208532453
