year, winter, spring, summer, fall
1995,0.980591687791518,0.554151518784995,0.116787080975973,0.0411637263792032
1996,2.71146915052298,0.106440373459549,0.341672151035005,1.54244934880435
1997,1.8264307465445,0.188400422523399,0.00171442679518662,0.0226683734422792
1998,5.14851082342025,0.127874383862281,0.0139283055734175,0.0146758971996059
1999,0.170646356227737,2.53672413069389e-05,8.85013548096377e-05,0.293441388643162
2000,0.764640832707571,0.387771705812542,0.0582454447498231,0.563248129549184
2001,0.652760723773199,0.238151502153232,0.00159649190888245,1.86547488200164
2002,0.103420466431161,0.927838477591918,0.0333354744118388,0.508060861322885
2003,1.17348616190116,0.276686279217675,0.0612024659311863,0.412674314511259
2004,17.7074541428997,1.08159937438075,0.0290496238375317,0.0106697342043312
2005,2.78304449421647,0.293630342572575,0.19601657810615,2.36457601364491e-06
2006,13.8056219481281,0.457585736033569,0.0461416717244331,0.0857790482380354
2007,10.0953733594019,0.215505559159079,0.014663652154027,0.240367547880241
2008,1.88821151992337,0.146202588483932,0.198831597836483,0.0706319007032843
2009,3.16736703878309,0.000194481992106933,0.00783646704026342,1.50087940792083
2010,8.97800300351176,0.0326935501170171,0.0417738800512106,0.0556796392092894
2011,1.72684667032302,0.0117703606163483,0.00372113896902298,0.0799805131820945
2012,4.24518597061576,0.287188318535627,0.00187803333228723,0.466190713874453
2013,1.17056796525294,0.060458113574387,0.0377771939802335,0.0355186801204584
2014,3.96955294890903,0.0145428053505422,0.10330591086024,0.00425031130622044
2015,5.67299911165195,0.189038489569007,0.0961046704671411,0.232634940494136
2016,2.79936024186098,0.0345819931010899,0.178472975336184,0.0363437600376227
2017,0.178208080207921,1.00254505109077,0.000831314413498051,3.3676092730151
