year, winter, spring, summer, fall
1995,0.0956597704102526,0.0771727034230037,6.69408862564542,0.888187414923745
1996,0.05855632251109,0.122804572885529,3.70633755201329,0.0226213530022135
1997,0.267739648472471,0.248531653021969,6.1854336691665,0.00900505394002086
1998,0.17861194464636,0.00678048240385711,0.106317162439988,0.371877814027707
1999,0.246415746220443,0.00486858261217515,3.65052815243796,0.00448205790548279
2000,0.0703077169408067,0.0456081662499488,10.3044110491261,0.00993942874499539
2001,0.309328747938441,0.715213240628243,22.0386344291281,8.81853467514642e-05
2002,0.110014955692587,0.00267363149375065,5.42405826334128,2.53983401367236
2003,0.473059799063073,0.019257127954777,4.38910647930935,0.0159635875872971
2004,0.109346885547004,0.0836234560904029,0.55945470395707,0.0221797945309709
2005,0.835794056383248,0.000212804477457402,0.916585280284758,0.124563766546309
2006,0.193731193622621,0.198088144034543,1.12911689028502,0.248685984754744
2007,0.0485733551678321,0.157396646553416,34.8214184672094,0.067136505556617
2008,0.377461480052565,0.600691974624541,12.5184926074864,0.0268011124257688
2009,0.349522098920164,0.0614980408629314,7.24232761189869,0.00033818152687576
2010,0.454945631067846,0.0581406474300254,0.527891792479641,0.00691487023880855
2011,0.552770864258079,0.179742512638792,0.00193927761656444,0.000730983215004518
2012,0.142693408326702,0.017776494231772,12.5700300288239,0.848117986364147
2013,0.101930340142113,0.051659760656497,14.8059921164276,1.13430376817333
2014,0.000658075183631807,0.0410563887942019,87.4919985231103,0.157543997877298
2015,2.29424778266706,5.12334271788229,6.77338498476228,1.0963419761902
2016,0.616967123496226,0.0379252517579941,4.74730722368263,0.388576606648928
2017,0.0474404459301769,0.0197295844132145,3.02569335941912,0.108481296533172
