year, winter, spring, summer, fall
2002,0.85652610120751,1.12396709652449,0.397016956014854,1.98168141568509
2003,0.850907141295785,2.0913759836033,0.249877682928053,1.45519505286806
2004,0.00946263311783821,0.394190370213737,0.908529906386801,1.56649544303586
2005,1.36118081366991,0.0959222825908768,1.15276544675894,4.26990667657337
2006,0.0752899172618672,1.22453833899384,2.32739671431089,1.47251915346486
2007,1.65503041945256,1.32677106343032,0.971575593876012,0.646682820201046
2008,0.00150984470065449,0.699518371431283,0.3271112060446,1.60511814121053
2009,19.0182217745896,0.768846217854317,1.0598829815438,1.43865968055161
2010,0.33092366266696,2.88056828699837,0.689465376908253,1.61311927419522
2011,0.627809442622034,0.000162521121686065,1.21055684532039,2.46401946213779
2012,1.55594447619992,0.534522466304948,1.52137727708993,0.163266406789335
2013,0.407780390587154,0.324459998788262,0.860102456817536,0.705447736858436
2014,0.269410423005663,0.167821554549793,0.259838280419472,0.329871471134385
2015,0.638911876689522,1.31036886644814,0.531554326884713,0.0129433600429766
2016,0.959531488452674,0.540265307887613,0.534683567067437,0.79587854554324
2017,0.0777230158280348,0.0400698106712743,0.92727937891471,1.46216532754632
