year, winter, spring, summer, fall
1995,2.68378003267678,0.576768834689482,0.070552407841356,0.186710583797485
1996,0.177393847374153,0.102932283194331,0.280807104223828,0.0131464606464432
1997,2.26127956349969e-05,0.00888214524043962,3.10098288263243,63.7589481105364
1998,0.0592129491668022,0.999734548478247,0.174745703676371,0.0196478997759624
1999,0.15633790447155,0.17374691414603,0.0211587852070575,3.05677012159145
2008,0.00783277799516159,0.0421702691395025,0.028942687908502,0.359513735792695
2009,0.445428155406589,0.191342281446146,0.00462496529351335,2228.16589241951
2010,0.000132592664519134,0.0566682256469474,0.00101616225197387,0.074628396471771
2011,0.02441797033439,0.0118493849847048,0.00688402851977187,4.84419283124868
2012,0.0467457681902051,0.0906482047721827,0.783139940026171,2.48340517646196
2013,0.810423383606403,0.142785860658552,0.670109476410508,2.00522629287963
2014,NA,0.586613938195914,1.27933122437391,NA
2015,0.110783836457267,NA,NA,5.7490520823077e-05
2016,0.0281074645557117,0.0225605712233473,57.0410111697201,0.311127132700896
2017,0.0234632829955129,0.245834428113304,5.11818079672256,0.144826723811745
