year, winter, spring, summer, fall
2005,0.0614090065663011,0.0963472986665915,4.42762514198154,0.259208131822548
2006,0.0690467090486319,0.0137862765930643,0.0791892613112803,0.106557522656747
2007,0.0241877612725925,0.0848800655783248,6.07837087077565,0.28194343479678
2008,0.797265735376695,0.00182125663990744,3.96790779854183e-05,1.13601493431462
2009,0.0962917618784785,0.0362214984552345,3.17496123448361,1.31046133914432
2010,0.347898996105694,0.0131568470194572,0.364218558836021,0.0230666026011134
2011,0.90194172710843,0.0325915876262484,2.76295661406385,0.00551052939897006
2012,0.0654455892940205,0.169900935439197,0.423275520068261,0.842542561152076
2013,0.00670919695220074,0.0996895917067596,0.00251206058023881,0.288169227164479
2014,0.0646772411449565,0.0161637259070619,0.587305853849403,1.92403653174053
2015,0.0056895783688391,0.101426299964366,0.748511178020886,0.509209583125706
2016,0.0378004739456504,0.0314986671608369,0.687658238039538,0.504359736573681
2017,0.00502376138889228,0.00360106942855991,0.0468078877438184,1.71016044190949
