year, winter, spring, summer, fall
1995,0.38100356463565,0.305277170246773,0.112769530615417,2.82168297413878
1996,0.167534436982731,0.299141556660523,0.826552152186851,0.445569981524758
1997,2.13461779990418,0.0287276694979777,0.538763985478286,0.221813968006675
1998,0.97262404386772,0.557222045180887,2.70958983867763,0.116731187142295
1999,5.56642075731227,0.830380238320347,1.64193196113462,0.199068787915036
2000,NA,0.0560326534143233,0.656513894097494,0.0805127713106473
2001,0.0195485247728382,3.76414655080917,8.99532854978797,0.00833931131718643
2002,0.378872706365021,0.00685553462649919,10.3752490783477,0.0463461103044505
2003,0.108075863660092,0.0103431182378428,3.61307533662344,0.00531106520624462
2004,NA,9.95190706631174,10.0240367611325,0.300980970180558
2005,1.06195845461213,0.510319812631084,6.6829328949626,0.110681695905394
2006,5.06498955409644,0.187895079376236,3.46801789465909,0.040534187008387
2007,0.383223868386455,4.20240023626434e-06,13.2743792452263,0.000285230155383524
2008,0.0572322049353641,0.203351535505065,0.000183464454043127,0.0282715899266701
2009,10.916678709195,0.154139825492873,0.107212739297781,0.161496726567182
2010,10.3923985718495,0.197824387603684,0.372573960624164,0.96428256839212
2011,0.180474122344765,0.0315670618600013,0.0958438986987321,0.343134057733353
2012,0.00296274115554176,0.0709942463079536,0.0312361498162263,0.0434973396766306
2013,21.070388459162,0.0555999994025563,0.558462402274295,0.188048939605365
2014,0.125560482974889,0.135277176644055,0.906216646806847,0.00361095412854287
2015,2.74942423995684,0.00186489028341601,0.600176200431854,0.0355764447489683
2016,0.0322126071451893,0.693408785993607,0.0420063705963743,0.015713277423993
2017,0.813580967681482,0.15346832331005,1.11558687126772,0.306514904967223
