year, winter, spring, summer, fall
1995,0.112802551354271,8.66750788449839,1.11262101889209,0.805320919682117
1996,0.511667365227894,1.3823900459364,0.110525637744901,0.111040642698566
1997,0.500242929862185,0.196877582085592,0.995710044028883,0.540794384428359
1998,2.27271713639413,2.22297784003464,3.13668964473236,0.330693410246129
1999,0.273185881371269,6.59707176517574,1.52806312309592,3.59439090597636
2000,0.34358497252946,4.90307293643033,2.50253369392062,0.872512006293547
2001,0.00645007083395793,3.70913251344431,12.6134725354912,1.07600675656698
2002,0.334662210474539,23.2917590320403,11.0777492083539,0.215134400919032
2003,0.00383433607486994,2.51641287422529,2.49869455585174,3.97772021115189
2004,0.049361711446899,25.0042034640342,23.4299981477169,0.0218185397042125
2005,0.371775426951802,3.90612661970318,0.856535358632777,0.0101335407836868
2006,0.493415048881263,1.98977776672341,5.98476153827238,0.749012457169081
2007,0.543729917149008,9.47344659399468,10.6250655070795,0.447151544879848
2008,0.0453670432405858,0.140354534770106,1.03889422112112,1.88687292570112
2009,0.0164019769033926,0.00236824157785836,0.368278484789854,0.278647666758973
2010,0.561585500186482,0.636943983858814,1.18621509165548,0.719878916681344
2011,0.0248158942560108,0.371601967778188,0.31479600763616,0.975885527053783
2012,0.0199307297485339,12.1427107500938,3.09491483714124,0.642126120572159
2013,0.0104620471820087,3.8888563604969,11.7257013221638,0.171897988112836
2014,0.179984028066402,0.478662823036302,1.81639314452101,0.12751715466505
2015,0.288413248308236,9.08321008307189,0.00370519382687283,0.620560535040787
2016,0.18266036927798,2.77038941992189,1.14540512264436,1.81827210092051
2017,0.687219326692348,0.355760177183715,1.38634303367026,1.00924914397716
