year, winter, spring, summer, fall
1995,NA,0.114522648804009,0.446753729409346,0.534030938461803
1996,NA,0.413052851795956,1.89368660639207,0.651684423028826
1997,NA,0.625392839629605,0.449737240162665,0.178639019437571
1998,55.5634373381206,0.0260973042113993,0.00665101018249199,0.618088790859427
1999,994.744598943219,0.00690946382298327,0.0356138177206194,0.219563419527748
2000,7.92026298956727,0.0580607257517323,0.877533542422735,0.0307718950638976
2001,NA,0.0153556407986449,2.45111886099588,0.650150828111848
2002,NA,0.0205544463428983,0.0767179031420961,0.344351074557133
2003,NA,0.632283892889487,5.46120167119533,0.305686735348535
2004,NA,0.00220332507268512,1.71858674078411,0.549773345911452
2005,NA,0.117448394218173,0.730864132596027,0.671157536479474
2006,NA,0.0498073274191703,1.16088758148104,0.170341934084743
2007,NA,0.0950988052715288,0.00252286510903977,0.0147504720576311
2008,1.41960702463229,0.0448532416669376,7.74675838213943,0.0998109876940176
2009,1143.23809471692,3.38136711531832,9.90374315896987,0.841312942898607
2010,413.006471344679,0.000818108586645801,12.8561881610196,0.600316070533622
2011,126.699175769901,0.006564059745386,0.583250271412449,0.361665946575333
2012,65.1296627903649,0.214985721298284,0.156347637730197,0.61419186530691
2013,13.0201513058435,0.122156393958655,1.05224120083245,0.0309702510151153
2014,10.0865896733076,0.0736218579052796,0.835413907792743,0.297134907231043
2015,NA,0.357212694994413,0.19097302453014,NA
2016,NA,0.611115821622814,0.18548468179006,0.138110166362945
2017,NA,0.173583497492489,0.0325769546029751,0.371332152488702
