year, winter, spring, summer, fall
1995,0.0127081320445082,0.0816526092066537,0.0357983230517008,5.13223741126198
1996,0.00494715647400061,0.0193206733909694,0.0266369700569537,0.0126664577442682
1997,0.0432851609401739,0.134232643737288,0.253133163290449,0.545578034520902
1998,0.12068751051303,0.903588463849102,0.00137553888483196,0.000256381304501381
1999,0.109527711684865,0.0639876101298397,0.264660990654454,1.25135220410882
2000,0.0449292358732561,0.206358840364019,0.187411492751656,0.123581234908783
2001,0.213528881983012,0.946050924481681,9.79974612758309,0.000206418712275315
2002,0.0170931212708672,1.62593067465486,0.936969651890016,0.0259368773763042
2003,0.593559761595942,0.00164351042025604,1.0795732196503,3.02476178805314
2004,1.47849628091558e-05,6.26949945986548,1.80068289438934,0.00118838126851374
2005,0.031897973778995,0.120617145626432,1.51531257253701,1.89278179961906
2006,0.033386561680108,0.184125673941167,0.247545701894096,0.466120419220627
2007,0.0328538738064791,2.9978980528284,0.680486020995179,0.0698158913997564
2008,0.214752870529534,3.05915399448925,1.20231715170225,0.00218053814573237
2009,0.117631999813982,0.0448673837565759,0.063788236826726,0.123121801026267
2010,0.0136251299073329,0.938584267787752,0.0271971626382947,0.337770990092263
2011,0.00686713403630508,0.973595723225556,0.0112848207106191,0.225361369527166
2012,0.0015006694403643,0.958000984651902,8.04344024191657,0.334853949839303
2013,0.918192703103831,5.85957212059571,7.1279596165556,1.48398156624383
2014,3.16473585970705,1.49005722066074,14.5731185422951,0.0132566804373274
2015,1.61575727320501,0.309705782727153,12.6280686662921,0.270201486199149
2016,0.361290849735171,0.737660111165204,1.06837322225502,1.05245944331262
2017,0.00282743081915519,0.475609303494444,0.857667160002812,0.0371719734824355
