year, winter, spring, summer, fall
1995,0.0239431183967355,0.00589118252745645,0.393341208419157,0.00545220866771389
1996,0.0232077935498193,0.0011597717181988,0.00962505268614924,0.00173048040366044
1997,0.0236578798651375,0.000581799623765894,0.00114197999335494,1.47754315667272
1998,0.000990592458512875,0.000622920165127668,0.00705831489308858,0.19476827105849
1999,0.0338610006920798,0.000134217175662226,0.0840098721978032,0.198715417647749
2000,0.00298625152201702,0.110273152986546,0.177863786916802,0.193030290006288
2001,0.0665082793469541,0.0180917090665555,0.138789245993422,0.0021671303619317
2002,0.000271302589156816,0.00309877142902262,0.0128376525089994,0.000952153644131968
2003,0.0098133943826646,0.00418543153915979,0.00846713610812269,0.0318747284864597
2004,0.0392065082037488,0.026083645882945,0.0620865470577014,0.00701509979808834
2005,0.00528485954378496,0.0521465098978307,0.00987646708637398,0.0391959736198227
2006,0.0202246781471161,0.00200120465088617,0.067521604771891,0.0306058408361224
2007,0.0234381788850706,0.164000445684802,0.112201551824954,0.0912115636613621
2008,0.0608647037053535,0.0487844678909091,0.0345881793260139,0.270065552550693
2009,0.000236479679146993,0.0172223051717491,0.0889496934227923,0.00210404306030925
2010,0.00117026356475387,0.00456443308837211,0.00427263745764188,0.0263552787041382
2011,0.0168347568649136,0.0073610036351809,0.0433527245194665,0.00981441559717564
2012,0.0036385986325184,0.0520359250966884,0.0176505834959636,0.029041216086974
2013,0.000464363803103928,0.0234816322101284,0.00843480495313024,0.0290492041216994
2014,0.0231965748463796,0.0147856296729395,0.039983664510773,0.0214462635404789
2015,0.0010126368617511,0.0151166443830604,0.0720480904007875,0.0123897202333209
2016,0.0806494033848417,0.0272652652910615,0.792723728439984,0.314240132037393
2017,0.0157908982702412,0.0337281880089105,0.0199821268400084,0.0588585671539628
