year, winter, spring, summer, fall
1995,0.261834164988646,0.239980170654784,0.181805433175212,0.0413634359683583
1996,0.121857950991456,0.00863359475428433,0.00489606420543678,0.110905888402334
1997,0.221833143069244,0.100658076229986,0.0278545106186429,0.166753167562498
1998,0.0106260090363958,0.015812143864536,0.0627984784885728,0.0406135428406465
1999,0.153391172447958,0.178361228080303,0.0117457710188691,0.461538997567479
2000,0.206451441937411,0.000934056320843687,0.0321988815411606,0.146338178937897
2001,4.25465461689991,0.0139979009863024,0.209301060436934,0.171803517350993
2002,0.0138022152111313,0.241889479959873,0.148316900723132,2.94423974740952
2003,0.393109246535705,0.369997230957005,0.0298925964230558,0.0135162515904187
2004,0.151255500841208,5.15611268149705,0.879965945887886,0.0110049161520715
2005,0.0571185736296805,0.063560319822012,0.00498336843169588,0.421096534033246
2006,7.31184752489346,0.210049212967228,0.0342737419733358,0.109505565556716
2007,0.0115952433500091,0.320818002280293,0.00639698092015916,0.863497069247709
2008,0.0584441834222223,0.604625115447248,0.111405313505169,0.0533661378137707
2009,0.00474793248463761,0.0219069999741139,0.0818169226109011,0.978239638653622
2010,0.0242551641926482,0.141927242622589,0.000122055758956336,2.60485874154722
2011,0.0670231990147479,0.0159429546301108,0.0141537301597269,1.21592002788767
2012,1.25575314547081e-05,0.000966466521056824,1.22769515464603,0.194654290595673
2013,0.327846089470517,0.309691654467944,0.19458460745446,0.17719725251417
2014,0.0042197331113966,0.115422864045865,0.0142471294477157,2.20700226556016e-05
2015,1.55245470863958,0.611454670061257,0.0111032876565918,1.87433517042757
2016,0.0953410510275563,0.546686506372127,0.196816927360759,0.0124856186105982
2017,0.00150540437890721,0.538453125417499,0.00561463857817993,0.31774925697806
