year, winter, spring, summer, fall
1995,7.82016444207395,0.0688660027299319,0.00992248300046497,3.49510517317755
1996,0.0675807393921471,0.773171203733544,1.22155836321304,0.403289648747211
2002,0.706943131680843,0.00202104260577611,0.565511738660209,3.36881885413076
2003,1.32977616686476,0.975511334015661,0.107689049075174,0.295652282850202
2004,0.0014255179373673,0.180899392814157,0.0675957893380087,0.164982241510721
2005,0.028005450266199,0.00137965339777198,0.029927648170148,11.1168778907142
2006,4.28282478613539,0.152810542213004,0.397168175563966,2.12124609025221
2007,0.0140197479088384,0.20909052982569,0.000204736829886268,27.9910492478553
2008,0.0924116144707834,0.062883162482407,3.51183036856743e-05,0.116238998559691
2009,0.029645880506181,0.0818617755744195,0.00135995940661697,1.25285456259597
2010,0.205215990545361,0.0313164241432342,0.000289570260866452,0.499759282195957
2011,0.00174041049657303,0.054752509272002,0.0652627876511526,0.919928299637013
2012,0.0205905461299325,0.104974269190603,0.00684465873173085,0.279298038187628
2013,0.0235017520993006,0.0234211943469925,0.153799615574468,3.17674500455924
2014,0.640289400926749,0.0576349736589303,1.65413679653005e-05,15.7628082894409
2015,0.000112950896175913,0.0616387049895027,0.491171405336041,0.0421023104002617
2016,0.455970222837791,0.0166731766586102,8.70312649116469,6.79425558651694
2017,5.01263171683429,0.292850967618465,0.218456568851369,0.0185352087175427
