year, winter, spring, summer, fall
2008,0.0476530404236049,0.0696365863801908,0.0874901128161539,8.08263122784267e-05
2009,0.0753388209052319,0.0759419809357672,0.0040371029596022,0.0840365675822311
2010,0.0093931377577387,0.00115988863716606,0.012654626970036,0.0176155880727003
2011,0.0156653434879959,0.104124646797652,0.00783780200530557,0.000260329960786085
2012,0.0429298059529868,0.000210422414595247,0.00854412768278042,0.026982135617741
2013,0.0920668798352433,0.0299013189954775,0.0637674867113057,0.0672340992238387
2014,8.46225844890559e-06,0.000343661214624524,0.0703457345098783,0.0271231921061219
2015,0.00628693697246949,0.0300060542568602,0.017561220484614,0.0776625618477995
2016,1.7366835290286e-05,0.00414031466343292,0.00507467589364353,0.00105752059394505
2017,0.0272624658133288,0.00501352373402903,0.0079626741927742,0.010685868890192
