year, winter, spring, summer, fall
2002,0.504131975360815,0.263823240475575,0.00241133262856211,0.596083493297925
2005,0.377561917821721,0.00684283646655008,0.817512498979182,0.26803219027517
2006,0.502602661346788,0.239228878714108,0.27387397492282,0.00288826021997664
2007,0.0168871005000464,0.517403847011988,0.200236188981872,3.05705353648081
2008,1.05097265641214,0.0130189160404436,0.404848661471535,0.485959818500443
2009,0.268547347156014,0.168219538149872,0.0610143067334123,0.106105910186912
2010,0.0106574751497046,0.345854632712153,0.00628398716447243,0.241652690896728
2011,0.654384391965329,0.407125173067193,0.189091416664262,0.660135033943369
2012,1.14153468979416,0.259778104454454,2.0889849263301,0.838287975117238
2013,0.006979610117589,0.124377493229162,0.00499278062385878,1.93552417266847
2014,0.875914931043721,0.654351980335411,0.440933826802058,0.572828429843345
2015,0.00763492539164998,0.240190918752428,0.0260962137263821,0.977342269821957
2016,0.562268839853869,0.608129555291827,0.791224383891569,1.11222868998341
2017,0.0263191260922899,0.0643470063851427,0.17478028950874,0.116562771073544
