year, winter, spring, summer, fall
1995,4.07157969874411,0.133032480986748,0.778479686549911,2.05744153088945
1996,27.6272758117353,0.162871890326592,0.289781894527875,1.64994601762342
1997,27.7531861710079,0.354390104445883,0.38514332222686,1.69498366044473
1998,1.33287811902669,0.262490694816355,0.937340446558836,2.08440321732987
1999,4.52722859239526,0.595756953674723,3.16771697583236,5.76168023683211
2000,13.4603690505052,0.111355762815958,0.614984162694087,2.34131405244434
2001,58.566094825632,0.562108111553529,0.820088356425926,4.23234175179449
2002,1.87101819955696,0.12966138868119,0.173907518238949,1.67157375660405
2003,0.225287665701417,0.00362965792390208,0.00138763689975788,4.2774291943599
2004,2.08598694124741,0.575977371625849,0.195770337153175,1.30140631800302
2005,3.5293282329016,0.0691735968141544,0.0219164525815346,3.31489180796898
2006,2.45096337564963,0.095352438903509,0.839693823842317,5.53786924681928
2007,0.260031314875157,0.208513173465073,0.600660834080892,7.68272165632791
2008,0.909732693698094,0.225488726320961,0.269941290375218,6.61501417765524
2009,1.96902117379075,0.165561403843308,1.04899201547968,10.7880256966153
2010,34.1505762943509,0.68361118348344,4.36194119023167,1.9035675368489
2011,0.216413513103689,0.0882280998418885,1.02184250180632,4.97118061137022
2012,16.5723469599076,0.0475184263667716,2.88005140845633,3.30497934032704
2013,1.12312151709126,0.0970042127713745,0.481306616748864,2.03498239495493
2014,1.47329870332847,0.0291447405993167,0.0885645998372055,1.3622880203271
2015,0.274213899104459,0.090838521983554,0.077776328538573,7.03346331861288
2016,0.374489969962416,2.77814217242274e-05,0.232008131285631,0.615507697506205
2017,1.32444776364131,0.439197443220713,0.512739577226428,0.0158497623704848
