year, winter, spring, summer, fall
2008,0.0301532793942682,0.0407061178439868,0.00455168889856758,0.742578815620457
2009,0.410902544365742,0.158105270120789,0.223638020300781,0.0144294528235495
2010,0.0224993214033728,0.0107765069521645,0.524263425929696,0.273043532094555
2011,0.0242623709392531,0.0318872639783404,0.00336314917781709,0.0178426692791898
2012,0.100855309322986,0.0126056517623002,0.020609863360141,0.0612775881256679
2013,0.0034455559228152,0.0547129732852939,0.0894090296945539,0.0655973687317064
2014,0.0459595658164909,0.117805112349334,0.317041089829562,0.220136527258815
2015,0.016996734500852,0.0994715087596905,0.85508144561833,0.294595949604691
2016,0.00999020169895595,0.00749214379831388,0.0174715003469322,0.108722340810098
2017,0.134697503741602,0.00265124782531356,0.126317516906782,0.135804784354429
