year, winter, spring, summer, fall
2002,0.0355959275349752,0.006040167450618,0.00576002307161477,0.026200593297299
2003,0.079372900725185,0.0169148096905173,0.00280988135777206,0.0243805459220662
2004,0.0245213817753796,0.00398850376977157,0.00569777391606998,0.0184963664617116
2005,0.00138726552696334,0.00599729406294399,0.0368343098794574,0.0221769717164764
2007,0.0605124097982327,0.000722028508642464,0.0597237137202021,0.0291941997103188
2008,0.0584813272686558,0.000210207222657278,0.0283815949865327,0.291020499668482
2009,0.171606382784302,0.00067032730383748,0.0551994330721739,3.00555090339973e-05
2010,0.00601068650411305,0.0193285001201923,0.00509167416600881,0.00361546268926926
2011,0.470036417285882,0.00116070878716802,0.000144455423034837,0.00392106700785755
2012,0.0378261979379718,0.00363420789525024,0.0269267019156982,0.00281619369347397
2013,0.000924313988669057,0.000102985521887642,0.475846770865647,0.360170498927409
2014,0.0281591326740388,0.0026356045789092,0.00989812373774211,0.464950260623252
2015,0.00585407111303778,0.0041906256098704,0.00152363884510832,0.0132889667848163
2016,0.0079795831934129,0.147882267256048,0.164056556488193,0.000293380868536433
2017,0.0387344739479643,0.268422531010532,0.0294130852036337,0.0112848805356565
