year, winter, spring, summer, fall
1995,0.379595753657811,0.676950539170853,1.71889251474449,0.655399684932024
1996,0.430666075524846,2.34664853309957e-08,26.793187945482,0.840947555805329
1997,227.017789869115,0.0277253176844288,0.163761293434702,0.00580789495719081
1998,0.00180385885612116,0.0165681506392815,3.11139369711126,40.4642571190524
1999,8.76793214195504e-05,0.438560023732004,18.8063427276945,82.7634013872469
2000,0.164515559493906,0.00202888518090548,0.28823799284323,4.74100496674067
2001,0.281862014416755,0.076771815213115,0.0992645976504903,0.592918658198766
2002,0.144572705308257,0.203557393655358,0.0731157193066183,NA
2003,0.0027221401793533,0.156590118382305,1012.53022722841,NA
2004,NA,0.253568776288653,0.0884601854314038,0.779920517913034
2005,1.16256045479086,134.609016965828,1.20109300142237,NA
2006,3.90052054044159,0.141760458037303,NA,NA
2007,NA,0.925474034985627,0.657325617920236,77.1990939195359
2008,19.9792672138925,0.116241772460893,1.7336500158818,60.3603513840086
2009,0.133754563731976,0.00637494138425411,39.0724295813535,407.460666787759
2010,9.87343664641759,0.0440881216874633,3.19004260149543,2.35534403871285
2011,0.603517091957817,0.00116626950924799,0.0501404970937148,0.000654544650338033
2012,0.022434484499461,0.0439186273857261,0.0637530598679674,5.8415552154709
2013,NA,0.130184073545124,0.620220371119946,1.18328408228011
2014,0.0325168376114377,0.308562864957054,0.26550347062017,0.283428842588647
2015,0.0511213408940231,0.739913710735786,0.0368385843963249,3.09948763945297
2016,0.221997296979878,19.3021967804098,49.1341246658673,NA
