year, winter, spring, summer, fall
1995,0.0197208890802592,1.12668708348992,0.435752062314497,12.8425490528807
1996,0.00588386544465967,0.527482776056762,2.252960375306,94.2529501264652
1997,0.0147493628981286,0.374083722769969,0.171168329903574,26.0462293663705
1998,1.56262799615041,75.9141631720276,1.11361528515685,67.4689378752987
1999,0.0253503094701041,6.3700556766867,2.45720191342903,171.09501731208
2000,1.72857067458412,213.525003208847,36.6787041373084,10.0044119613075
2001,1.18285390063875,124.262944397375,147.183999149727,68.5665018424793
2002,0.705938492823288,44.787754805307,0.79340642916806,140.080260263963
2003,0.450816493777038,3.35501182717531,1.93535790222112,8.80660632546226
2004,0.036720032155669,40.823718896678,14.245097613254,5.9127858405542
2005,0.399240946633357,21.8885084495532,1.49561211218603,24.0152997930027
2006,0.474814261705225,2.76507047024086,1.92130481235167,18.4620527413707
2007,1.07729747636086,5.97462505387354,1.59933967050076,43.4973042482551
2008,0.562506817655764,4.85689078685296,0.982144806499682,18.2512229303142
2009,0.351478943715983,7.96642004047981e-05,0.492152166853071,384.398490340687
2010,0.048113721115418,0.221235434782226,0.410003044893904,208.59262764389
2011,0.489243063732527,0.0792100779423147,0.767911385859985,126.50812439246
2012,0.0910559738505036,0.937148997571777,0.60455278100333,32.1239122972046
2013,0.003299822795211,3.64057314010331,2.84469302684111,10.1617915740234
2014,0.642224792344507,1.0420577191953,1.99316478068179,467.169854255684
2015,10.6454304829247,3.39846223159054,1.95857628340173,3.28352925071211
2016,2.86139871242223,2.22841832362161,6.20135774517948,2.56133351143055
2017,20.9741665612705,1.77646206336355,0.60605547106239,1.91576826442907
