year, winter, spring, summer, fall
1995,0.00264025994261188,0.0545733095521779,0.125386203566594,0.0338944635192655
1996,0.241675110991916,0.0806630106761191,0.0191584312308863,0.00844729149997989
1997,0.137104567498588,0.0288575922502403,0.141405753971004,1.06332284051562e-05
1998,0.000168764229997836,1.14477723133615e-05,0.000422218870651639,0.385597993312967
1999,0.107981547663361,0.00291590254105135,0.0428791878009211,0.00962040526123349
2000,0.000179606494564845,0.0274451775471291,0.000929531911660806,0.127189031458124
2001,0.192283906625438,0.0379359341069052,0.000377633501843199,0.129283048627024
2002,0.167999625986029,0.0306988341734422,0.0172333050269374,0.00811867350947405
2003,0.078498997670173,0.00146050609440983,0.158227066438029,0.00437194976936617
2004,0.01457011248892,0.000151859656782247,0.00810498783842441,0.16013992657899
2005,0.00182527764551422,0.125414904614899,0.0118395160145446,0.0338065236849107
2006,0.00475837571081077,0.118395388171499,0.283303080242802,0.569768773574556
2007,0.340101812840343,0.0201871850821498,0.306927839246465,0.00372914944106349
2008,0.173042047752214,0.0142324688378755,0.0518045504973148,0.601051035460421
2009,0.00710604173346108,0.0143145679257029,0.00467334357832473,0.293700586876356
2010,0.145798256186637,0.0273317383644076,0.341728979608596,0.00681530724481329
2011,0.215773716855453,0.0693415842066566,0.286755651036845,0.0277377041275691
2012,0.0392341756044621,0.0991246458073845,0.00934164447647784,0.455734035779878
2013,0.0397607607339991,0.134555913312289,0.248328515095101,0.0607141445756101
2014,0.0878939386784063,0.0373431302269933,0.0259455136441878,0.105163857150952
2015,0.0400161162458022,0.024618308383804,0.0123895273389992,0.00998440205409355
2016,0.0421665426391735,0.085304356940749,0.245715271623039,0.0347773166353692
2017,0.0124580474683478,0.00174414286219602,0.0521100591635867,0.166898004918974
