year, winter, spring, summer, fall
1995,0.260626038446412,0.0370462458010988,0.0504265240491051,5.9571460352879
1996,0.182445958709263,0.0867225797262782,0.423584395186603,0.0377185345814024
1997,1.00248427474706,0.00279286291132183,0.00123254538382815,0.00734939922315816
1998,9.71503269090211,0.157081322967706,0.144102611336548,8.56082929435749e-06
1999,0.261878718893241,0.0377411735000727,0.177839824998529,0.386886241707212
2000,3.63536089497815,1.64554595402583,8.94604496100314e-05,0.07066891687685
2001,0.765365833306948,0.0622213548603794,0.0354244431563638,27.4959288479982
2002,0.0251812057584486,2.67595708873789,1.28597488142834,0.242537609654103
2003,0.6747178235838,1.21045634597587,1.34023052380074,0.0320729846938224
2004,3.57341008909185,5.66364517590774,1.82746878087399,0.000817372474552775
2005,0.0291754587120078,0.157830026123954,4.3722756974859,0.522455366555413
2006,1.6557964615786,1.60668584395708,0.0186510835124016,0.000237723139516184
2007,8.9154815586255,0.0153273075092277,0.113565975669721,0.351245662419948
2008,0.1177869209282,2.63448531722498,0.104514206769516,5.88706064406107
2009,2.62707607134428,0.0154509530340871,0.00381937366120653,4.34047875578196
2010,1.32652170986766,0.799544983004817,0.580603854696114,0.791701774030778
2011,1.19455566740792,0.309066804168141,0.045853090116792,0.00483879170895567
2012,0.261206272270517,0.0341328428870407,1.78899109212959,0.191560633336152
2013,0.131144807404033,0.00184391297606408,1.42108865314725,0.144259561534562
2014,15.2999868901557,0.306638682735793,0.0649925675426084,0.00140925772595556
2015,2.28380389736203,1.33660164010869,0.0424319371396123,0.724771900583816
2016,0.337577287793992,6.21477153338274e-06,0.378132690129423,0.0885044643837223
2017,0.00170025670382986,7.09093060118759e-05,0.177261743784978,1.73420368539874
