year, winter, spring, summer, fall
1995,0.310089246969628,0.219337159664362,0.191549675234636,0.346577602786022
1996,2.65990995557337e-05,0.0913776949588908,0.201860157893751,0.0582795109807313
1997,0.0845300525148838,0.0971453022111146,0.0106590182514112,0.426989378726023
1998,0.107391097753144,0.156436932665395,0.0014301623174982,4.96799376695267
1999,0.352886941418347,0.25320110122767,0.688705358477106,0.118145194958779
2000,0.301390707225461,0.110681534621613,0.315010200562286,0.666202588541667
2001,0.0847050114605295,0.423943935877092,0.0926376489283277,1.73184576440694
2002,0.796121852390324,0.162857427694692,0.00242150736953136,0.0331201332944242
2003,1.18452137776596,0.53540275718652,0.482259516221078,0.329958602996968
2004,0.43894012177293,0.0372974637478617,0.521299503128013,0.199841892795347
2005,0.153313813528851,0.00640503481969241,0.0399704954880446,0.857379177539337
2006,0.306165636658778,0.08763009628067,5.71799897839587e-05,0.197965621653791
2007,0.0587958184193756,0.0514522945208039,0.338549444354362,0.25592355589323
2008,0.0310333188516472,0.0183473544885974,0.112764239576795,0.33449874883101
2009,0.00157303108131665,0.722060264245911,0.490166378114501,1.55748891429971
2010,0.177072090713407,0.00257880299935838,0.00925492247287632,1.6036635809709
2011,0.10904055228843,0.0605826839036694,0.0141229257251485,0.401409976623461
2012,0.0115439039849823,0.183161821366172,0.529630447217372,0.294254916806532
2013,0.23221087712801,0.00115259246129088,9.05979824683883e-05,0.326374743607453
2014,0.00069593914687962,0.0163038217933209,0.0136903959307074,0.432107041668662
2015,0.0416001109098778,0.0889020841790632,0.999180294461102,0.144804111461351
2016,0.139985822604982,0.114252019206544,0.0776873337119076,0.501580199781415
2017,0.058745002971133,0.000428084110166833,0.755645961555717,0.136436252970254
