year, winter, spring, summer, fall
1995,0.376687863522726,0.139348161314945,0.105510719123318,0.0341572996413404
1996,0.00913094811499842,0.0146726998213758,0.645814016680507,0.0529587377533781
1997,0.0729078455096597,0.0150971467915803,0.162016085117524,0.156878929101929
1998,0.135097925541691,0.0408816003596975,0.0466606435276829,0.00204147508728558
1999,0.578447162821603,1.44091321931544,1.65965107536566,0.294405546673646
2000,1.22146518510933,0.0187149725462027,1.35499913947094,1.6228685508919
2001,0.225057212044585,0.0570626100014519,0.00701144493840688,1.6869452100797
2002,0.46416141861888,3.06875233325028,8.87362157674857,1.09288735793678
2003,0.389110707193689,0.115486144378296,5.29207776932802e-05,0.302546316179719
2004,0.000131604462378014,0.0930110486572354,3.00951105167259,1.54966076930865
2005,0.00505125150653783,0.0729312852873032,0.103280487271248,0.580140024723898
2006,0.160722111334859,0.952338103392544,0.0219667378293161,0.193740942428995
2007,0.309298549548498,0.0472029770655351,0.0551775367032341,0.162587411597238
2008,0.271268222807974,0.00015663205696873,0.0203843350265273,0.393023647521244
2009,0.0339258413470372,0.027185081614629,0.0425948520206412,0.289921428967175
2010,0.000251336702350535,0.0106986516123498,0.125118367544027,0.0409836589940836
2011,0.446654320875455,0.0644174450677762,0.0064814821666293,0.00742163039794718
2012,0.0368741839357742,0.131272581376818,0.633713457054809,0.0285955899806446
2013,0.510523187252179,0.0286944134232349,0.0292990096975224,0.0500950378205241
2014,0.356316603234687,0.0274297691545798,0.0725574307066171,0.0184548407591694
2015,0.377681595984981,0.00570957809262279,0.424072808241346,0.0462952492353389
2016,0.0306037447081107,0.404149076945029,0.0363839543089833,0.689548886634641
2017,1.04783765161732,0.0227866965072517,0.0374448167777751,0.307105870696887
