year, winter, spring, summer, fall
1995,4.12704760394263,0.376740456872403,0.213328186410271,6.13088190697846
1996,21.314448702943,0.351472503131703,0.00980163817748519,0.805578309329583
1997,20.768268633805,0.346065604868447,0.091100492226965,0.855059617236999
1998,5.51482649426563,1.41470763729401,0.698261169428975,1.74292686222367
1999,6.24956483797276,0.871804494586677,0.956777773410748,1.87619946290408
2000,5.37443635886299,0.000837921299969458,0.754753124455683,0.829219667318617
2001,40.151896206303,1.25418144010076,0.0412732998554136,1.42021946882441
2002,2.57915593953087,0.0233764941610516,0.0508590443150753,1.32726100474164
2003,1.85070019139886,0.1534942808883,0.00482914459826768,1.36562777132348
2004,2.80577350610481,0.113084505623289,0.000963535940390176,1.58224310575929
2005,4.87220159135661,0.224700683736577,0.00103173851591549,2.06465064561397
2006,4.09678062807872,0.0145027811648677,2.11460801179431,1.40088234494859
2007,0.315894727311877,0.350701287156693,0.0863690891206687,6.24016994070471
2008,0.895561404850461,0.106250153416863,0.00572184757720261,0.928959983192535
2009,0.914935728790853,0.402209569424765,2.06074234295459,5.68970998348214
2010,52.6064855142023,0.513088017103093,1.81811408830329,3.08182804177119
2011,0.768930294192906,0.258339708312764,0.587722943412251,2.73116320340063
2012,3.59800063368459,0.170977966655494,3.24616736084267,7.82598474560231
2013,4.21686373256981,0.125396847400342,0.24416443387196,0.86716238620677
2014,16.2289749561178,0.0354556841993461,0.0539526214125621,1.28912383804552
2015,10.0716733445204,0.179158939436533,0.0282528775190486,3.10240660747612
2016,1.00665673014835,0.0275167459978119,0.0422907129223563,11.9715357797056
2017,0.00356048231742212,0.00601436304185726,0.243401628869417,0.0192399384322663
