year, winter, spring, summer, fall
1995,0.932490669569678,0.468648475179627,0.0572503506450987,0.424621876460016
1996,0.161567326595175,0.399955448143806,0.901954231629097,0.386303007767355
1997,0.243113208493658,0.500207085319282,0.116957944617397,1.0256876045656
1998,0.337521631145688,0.752253464558684,0.606537739467899,3.17451553405924
1999,0.596444228004387,1.1597441664549,0.217962395638023,0.495297268847119
2000,0.0860606367189549,0.459107827536756,0.235068968739238,0.961997302870024
2001,0.378538956680664,0.168825127436639,0.424952951582524,0.114385375383022
2002,0.442528542673606,0.3063551583602,0.597999766166297,0.335654747243023
2003,1.46066219261283,0.733148429713849,0.868114253227897,0.44364742766182
2004,0.122685839447592,0.653360901073676,0.681819064989149,1.50146347861289
2005,0.277533558956689,0.194869660411692,0.531306528649519,0.887235956345729
2006,0.355851727492616,0.641292874802043,0.782558360669805,0.849206469641485
2007,0.159728088285045,0.266072868665566,0.308567891622744,0.559939335348792
2008,0.812989070982853,0.863252514731282,0.953336447093008,0.706675521380062
2009,0.0717006816422419,1.57857183199436,0.439687818916239,1.17251291680347
2010,0.18854511692193,0.561783119749017,0.00221810332794143,0.00994884588184962
2011,0.0505886481097143,0.723569567956851,0.885097668466685,0.361828663256821
2012,0.284137333671961,0.62985087029241,0.674830306913535,0.580102299497822
2013,0.825837610698931,0.422159497098224,0.520375665875323,0.991591486633367
2014,0.33352252734367,0.36092812484878,0.758812695845747,0.954857340023603
2015,0.124962222299427,0.267955122851252,0.868392880990288,3.28916723157617
2016,1.23619433479432,1.22302031576122,0.269434221915675,0.413337527953711
2017,0.89987641321584,0.340827457765375,0.295162911305947,0.762548108847067
