year, winter, spring, summer, fall
2008,0.042372918836439,0.00358134890055947,0.0893276668984741,0.247686212785338
2009,0.0107304665711816,0.0375333937515047,0.162633889372236,0.0689453246194675
2010,0.0104926957517159,0.00440941902550454,0.00245653687497543,0.0699269941024813
2011,0.17427350955552,0.00791640844315767,0.210472238333548,0.00752289870293552
2012,0.0120495870365877,0.0723436182374701,0.09856951466618,0.177726150134562
2013,0.00205253124121322,0.100469209077675,0.000454269916069957,0.0580273731514743
2014,0.0267589490788743,0.000366554993893791,0.0570034833424759,0.207847152673162
2015,0.0194663760356637,0.837274802135619,0.255865947455831,0.0722301400534794
2016,0.00864004331629285,0.266692807189491,0.253367088472909,0.0859613766535017
2017,0.170948678304782,0.0459059524040109,0.0133483280695522,0.0934006070548797
