year, winter, spring, summer, fall
1995,0.010775086701324,0.120355477925809,0.391537498397096,0.00407172516985436
1996,0.00312320700092899,0.00800866355953867,0.141628460292344,0.000978683471704795
1997,0.0108265436834182,0.00080877585539373,0.284597327058452,0.0873182797145536
1998,0.000154116808835167,0.0105209853550591,0.167451171800198,0.395152651750962
1999,0.019525254857011,0.255333217940321,0.250807402547354,0.000421397121624237
2000,0.0135518136489483,0.205797225508627,0.394331897986535,0.592088809437354
2001,0.31593923762314,0.0148706669449665,0.0190307198501409,0.548115945916499
2002,0.101749402862185,0.0226486142928374,0.220871941080249,0.00910694420051269
2003,3.79536015170876e-05,9.48543411557502e-05,0.0931086694270575,0.582831240955323
2004,0.00058085488874624,0.460737628798138,0.528416191702887,0.387635727851437
2005,0.0417110366900438,0.00853034384211863,3.07513364591127e-05,0.0942812013239603
2006,5.52999324270458e-05,0.139545019466992,0.0217218669489445,0.0644965606469501
2007,0.0400985473016963,0.0163290834661953,0.00386135111043606,0.0110231821583026
2008,0.00494026870835779,0.198725293129832,1.69059090347338,0.00353518646341278
2009,0.247921790649917,0.000947812066715741,1.20773451063695,0.0163883501002753
2010,0.0318296476969666,0.00908977789976884,0.185466745151898,0.050814295807735
2011,0.22854459748494,0.0140100084779185,0.275963507653106,0.0119484897860479
2012,0.360556606638627,0.0107769452707601,0.658629002835026,44.1128064497021
2013,0.120821289418161,0.0545714013867642,0.140483785244369,7.24664922383037
2014,0.0238409596691479,0.0252161251706886,0.109605635403377,0.0102995412848212
2015,0.0644662582432387,0.0383561349592077,0.00503160053503119,0.106645433897201
2016,0.0579031624784519,0.13401480504887,0.00662478499363607,5.67633487645299
2017,0.00594303294474993,0.156922509011163,0.0787667665145138,0.179413808246558
