year, winter, spring, summer, fall
1995,99.0870154267569,9.13629352566676,0.690361234487974,3.80845254646164
1996,464.525622638473,8.96778690864942,0.807503837959538,0.103708598731093
1997,119.699242720709,1.49696690098093,2.53534185445078e-05,10.6054574983479
1998,1492.11779317712,52.8250092251635,0.450762818670027,0.251790237999134
1999,50.7821930720358,2.95296944656486,3.19013619237412,1.17330324344112
2000,5.60100026482579,5.00153864152726,0.24562363420254,0.170964532312979
2001,1241.11086628995,6.8926107759154,0.264566858331788,0.160718451625847
2002,71.4889202232775,4.76251053427577,0.142143208146718,7.8510794056091
2003,739.278111963533,23.8000900555547,5.96651465018898,1.070495076831
2004,46.567941598099,3.20108059379297,0.00540508264119779,5.3952326599193
2005,8.5493563178712,28.6100214169341,1.79034787328598,0.0103788658844214
2006,39.5720789597462,1.83491967043704,0.621617445881226,133.095447826812
2007,50.0779382097218,1.30297219334342,0.730649194525892,0.156760771924076
2008,65.3519775594598,2.14959269012542,2.4375991106358,0.254467573990484
2009,48.4772472215214,3.8459217903939,0.314598468120352,16.5874753050885
2010,571.444426325428,16.7333423392781,0.141906070199222,0.203537775157717
2011,2.55798690316167,4.04543026619162,0.7461298214503,0.373115046568527
2012,28.3426651468346,3.23345136167283,0.383277168286631,0.210097119377642
2013,230.673484417503,1.11455638444638,0.923638061600484,0.945228036028834
2014,741.245224393792,1.68996426981301,0.707277540139393,0.844811548346838
2015,71.597626522142,8.93880684779937,0.489793722611408,0.553186298890101
2016,1224.62779517687,24.5430199832463,0.495024385574887,0.606946705214423
2017,432.332125091441,15.015585064636,41.2833216822997,0.759002328137614
