year, winter, spring, summer, fall
1995,0.812721539541258,2.33602306649181,0.910871323914874,0.000217941979503804
1996,1.78602624022055,0.742596034884075,0.903515700143952,11.5311339634195
1997,0.103503500105525,0.627992973126212,0.277077300314981,0.24399214069987
1998,0.682839631224544,1.29591022966268,0.181975211722782,2.86359646050632
1999,0.955341867151534,0.336555671777212,0.553660254624624,1.43743632628802e-05
2000,0.141182065810779,2.92270982884549,0.454790007206516,2.79700925846476
2001,0.733311814820423,2.13466243269562,1.29930620689861,0.0159866338280196
2002,0.110057711140087,0.741536566919715,0.229084054173416,0.905916333535134
2003,0.319246271498646,1.20712591597113,0.0451054955895541,0.291936030558977
2004,0.885103323847885,1.69539947955445,1.47243388759708,0.00338124742381513
2005,0.303770430979148,0.0547756531438597,0.0311420309303427,0.674702357393817
2006,40.2577319091188,4.23309310309894,0.0548613762642272,5.14140200337109
2007,0.54091005754157,0.03460657892597,0.721750116377965,0.00429808954313612
2008,14.797388082039,0.378147241847017,0.373007026910063,0.0577733727928911
2009,0.00625389020968863,0.347461197386565,0.172238805568173,1.9604024816309
2010,1.71828407688266,1.94765339195543,0.105857835249934,0.00188468928886274
2011,1.69106477675309,0.119028625881709,0.1193870471282,0.337153828083426
2012,368.877611389363,0.617916088036989,0.339054459494034,0.0508003011341377
2013,0.406478866175598,8.10796219218113,0.0324056706210491,0.264650623652672
2014,0.638615693770938,0.0087803546401279,0.258008768486157,0.120543648084095
2015,0.838818056305956,0.519281910684124,0.530022940825262,2.56022766766832
2016,0.492368854215704,0.255630922611339,0.139010459323401,0.106370028902333
2017,0.858685421233946,0.421294952463052,0.413727591960444,0.149611381180665
