year, winter, spring, summer, fall
1995,0.0141121699563601,0.00165777597777852,0.0985776414638551,0.00735746723602651
1996,0.00157878348083365,0.058550355632259,0.384109790627092,0.319687986805947
1997,0.00787864001763425,0.0270092176149829,0.0680950241775579,0.63258189033441
1998,0.112927920904864,0.00531969077166282,0.150415303848004,0.166219188901594
1999,0.0473140701669997,0.00120532404315252,0.00495567521914046,0.797381324304137
2000,0.0868438296603833,0.177651039447273,0.634378856376034,0.129609299300567
2001,0.0467079475473145,0.15185187656891,0.00574178476372168,0.00277618740557908
2002,0.0149210407584036,0.000284410329583426,8.26722625644955e-06,0.037501973139515
2003,0.0212227713947579,0.00323218293600328,0.0329436772389395,0.746842227195064
2004,0.0109728558804597,0.000310390404706993,0.00854999342473652,1.66032130122598
2005,0.00717847016594618,0.0185807341209879,0.735794414439109,0.394611975575356
2006,0.222437505830518,0.741338731201775,0.123862585843342,0.0040930384176879
2007,0.000152221164306595,0.0626080877829873,0.185438726622354,0.119814563510824
2008,0.553777728811953,0.0159672428872625,1.33504508662289,0.0543175211580512
2009,0.255205094137693,0.0799679405401607,0.0790478075997137,0.0340785929108661
2010,0.0385626809298876,0.104759232089747,0.286917600738625,0.813586310669862
2011,0.0419890495380558,0.0705157440600453,0.0508516347195788,0.0303349431783421
2012,0.0217673067603516,0.0484710154695772,0.115279765195232,0.166389268381368
2013,0.0178290015013967,0.0974438499634563,0.161476764006396,0.0153886902004702
2014,0.0258954834859985,0.10220448647287,0.158560074935927,0.24584782896707
2015,0.211428764121825,0.14889922312314,0.000247030817305328,0.420293639383374
2016,0.069988566009604,0.00708896540504337,0.00673173750998997,0.0181605359754883
2017,0.0534308614205619,0.051185080380042,0.0257837976935501,0.000321854031542861
