year, winter, spring, summer, fall
1995,0.059950022215384,4.91184500421835,5.9363631034213,0.0789880522117845
1996,0.0434872901497104,1.47541734471156,4.99486829596108,2.54694606680864
1997,2.18040733273857e-05,5.2866955324865,3.02615009104998,0.241951677398698
1998,0.317770364592871,12.9734993278868,13.4121264832264,0.722371275083027
1999,0.146372154733262,1.74899945423629,3.60892361866495,0.00572609958340931
2000,0.410896114299304,6.42053186330018,2.02566417157449,1.63561773884258
2001,0.115881316294843,4.25190921505598,6.47455814237716,0.078632599657231
2002,0.699348164263395,0.119659030213344,1.944231024001,0.0625360478415306
2003,0.381627672874838,1.89024414240813,11.0173268021133,0.00117359298162753
2004,0.150901685532107,8.40345238031044,4.57910609120512,1.39387304502419
2005,0.919353753464254,3.07300647390667,15.4543043813693,1.99806900170474
2006,0.0198522382474392,1.42254773574346,2.69182013997041,0.0158668735496985
2007,0.000117249304382844,2.57547203935714,5.97418709524439,0.48698391211466
2008,0.0177571086242494,1.08755744845493,1.11563442131641,0.0708994209149114
2009,0.0306563974358879,0.377712677847723,1.61317341935612,1.0081565714271
2010,3.27172369924111,2.77913501786277,1.61179926740867,5.87475035234751
2011,0.0133096530238623,4.09870013122607,9.86080377440298,0.162945811392276
2012,0.84183719785972,5.49766913309367,9.01856833598699,18.2464971229667
2013,9.35816598981529,6.70140879030997,17.257600922764,1.0419005996112
2014,0.463637083319152,0.584252360646782,25.9741326863275,1.06731463256771
2015,5.24604793819609,0.222439583808338,42.9208467406135,0.753621248150011
2016,2.02612647914857,5.20011882658735,22.3025892033635,4.4161658000068
2017,1.40766275432067,5.08033514601881,58.4670741426812,2.97595494626946
