year, winter, spring, summer, fall
1999,2.17888268904872,0.0768134567767813,0.00329847073028349,0.0711833760458541
2000,0.141351860754131,0.091024489749957,0.635492621971953,0.110301150145865
2002,0.0696793563756029,0.186779553244303,0.183986254104528,0.000185549660384434
2003,0.00231997234651343,0.0434846885175924,0.31710102654879,0.00690111367359225
2004,0.0409501693802572,0.115820466818535,0.0552520384526616,0.00574638069900406
2005,0.0625821496547356,0.00542288149023046,0.0722829310078051,0.564551292012902
2006,0.0250725217587613,0.150208292710111,0.115919426507925,0.158995802055613
2007,0.0160279997455209,0.0642670547091191,0.0109131634313546,0.438059939289408
2008,0.0270565720745961,0.00844705324660113,0.177365416859953,0.0386448695043645
2009,3.31706442483515,0.0343981997872093,1.93769185331332,0.0127216227449474
2010,2.70247015777352e-05,0.407783657323154,0.426313916005576,0.236629959415454
2011,0.525596899244167,3.64818122408616,0.115840563946199,0.00516327922224568
2012,0.0141223621704887,0.0024936958716987,0.0465882203877285,0.0226407553338723
2013,0.0522422242467187,0.0589172608134888,0.0467460044566151,0.000169446992182453
2014,0.337058607730594,0.264614671038657,0.768133231643235,0.0387368561291814
2015,0.0485930677289649,0.109001342379586,0.0791816026772168,0.00490160363229649
2016,0.0132768195011085,0.154407112898312,0.0381778677796658,0.53900909420711
2017,0.0396150922255952,0.0121274422904294,0.0223472307803792,1.12262897814029
