year, winter, spring, summer, fall
2004,0.015425416619286,0.1074650931506,0.0976996265048662,0.00254812993233267
2005,0.949708754145277,0.469686943017653,0.155635201848276,0.0380014110613807
2006,2.34718038036786,0.27848288472684,0.218588034856981,2.4124871258567
2007,0.570335001216285,0.216112350431454,0.364786472658615,0.59617291955413
2008,0.218044383588064,3.29893333473339,0.119035769769044,0.0373620159359174
2009,0.0603871231623348,0.0981362075719371,0.120255512186735,1.80912310521995
2010,1.10614143743815,0.675826899300432,0.198099202016931,0.622955228331355
2011,1.64953795572529,0.331984860179774,0.00507043012264147,4.1778235847121
2012,2.52832404168759e-05,0.237107848876956,0.78231459258807,0.837088028736712
2013,0.0390295784109648,0.0107533888302998,0.000946469958039816,0.153561291602951
2014,2.56216200579624,0.0321464638917898,0.669532434693894,0.0465071517169677
2015,0.084292527090399,0.703653783226578,0.125514788515833,0.464352382658175
2016,0.924169189985496,0.648132255297679,0.0116687285833382,0.552302342935549
2017,0.00742309309398503,0.288693952684318,0.000472790885678823,0.323379122043028
