year, winter, spring, summer, fall
1995,0.050605548241174,0.0424463521106965,0.0289635092092121,0.000721899363163993
1996,0.128097466466115,0.359375878159269,0.0153017489177875,4.27958590218854
1997,0.216042482997355,0.0251978482602263,0.474377122935728,15.7211747107823
1998,0.000390386631012386,0.0254260752740396,0.318968762024462,0.00321816317009829
1999,0.121783256119545,0.111317006137766,0.0940838845041603,0.0371480913173352
2000,0.221615392192724,0.0149628536655979,0.123195746460565,5.64144047826886
2001,0.103810333397234,0.362476085328198,0.120825866391805,0.526487573902906
2002,0.0355404487621626,0.0533731721731128,2.912779199667e-05,6.4355579917601
2003,1.33233771086264,0.00156339693383948,3.23286888329064,1.66174466228163
2004,0.0168449707132143,0.122370945517865,0.0824387198785049,0.159492442757704
2005,0.00143961716818227,1.05489925363401,6.87007345150165,9.188332446368
2006,4.58731827708729,0.0765619197923435,0.653040143540293,1.47889768990541
2007,0.292326082447986,0.0797449548742856,0.107397972434445,0.000111899279533358
2008,0.149444538094661,0.128784242124752,0.0334145941272703,0.260064446135247
2009,0.00482890302354002,0.0258931764114709,0.0410141062690488,0.115663594216998
2010,0.0538868270691513,0.0130534805758152,0.0195012850358927,0.0287571340110745
2011,0.125662890547199,0.0267915750290981,1.24211833431025e-05,0.00284634251265954
2012,0.118639901702672,0.0755182467260069,0.798452617426801,5.56343985455486
2013,0.30576810483084,0.0252896947629841,0.0533167081506816,25.3313660060198
2014,0.00581410396853361,0.155054970326826,0.0713845542904065,0.599430041658895
2015,0.627737588703457,0.00104656934978652,0.0735072290442155,0.171046224210959
2016,0.0652248491045973,0.00163030000541014,1.86328853262269,0.0802486458973642
2017,0.111306295799577,0.052439854088854,0.146736206744423,5.98521556952091
