year, winter, spring, summer, fall
1995,1.23064585336719,0.0023840777617506,0.320220017877702,1.23420290386532
1996,0.12315726004047,0.214939132092259,0.997764833193819,0.0388946476530758
1997,0.458511736054026,0.00456281287891956,0.0631158634859862,2.35562649058504
1998,0.0106087019842392,0.0783786088362745,0.318465621269561,0.893669683437377
1999,0.364893003539103,0.00878731820430009,3.16535362280556,0.00517668227379509
2000,0.0105690147251405,0.0700010911523571,0.0228110805302337,9.95819231976098
2001,0.538320331154877,0.223787657667054,0.126768804468964,0.30312417009493
2002,5.88344139526549,0.0844975732041245,0.94003902111965,0.466695581709988
2003,0.712534873665457,0.104307498918082,0.260288467070571,0.406791427109105
2004,0.926185458391576,0.0769850151930331,0.211872324259937,0.754752525659833
2005,0.0617546400365715,8.84764884733374e-07,1.48145310866176,0.195494078953546
2006,0.552198884147691,0.0318967941303222,0.418616130389514,0.803570724823105
2007,0.0046428186828452,0.00333957184367209,0.300993150814523,1.2779086761479
2008,1.39028564217961,0.0895721292403743,0.552039978641284,4.33950432322806
2009,1.83803635342161,0.0353527326555861,0.448465842980527,1.33467282852057
2010,0.380045101652421,0.00025588883237949,0.238744345023581,7.50485191901978
2011,0.0126572842952427,0.00364764553278791,0.0547921449627909,0.0101105786561848
2012,0.0142186433357836,0.118021979450344,0.562038741925855,0.000113603431171723
2013,0.000330197877813609,0.00314429564988177,0.0215168100817538,1.84814902799693
2014,0.027880913827569,0.025226104260421,0.0449842883588873,27.4534066007834
2015,0.465829783433963,0.0733702947628653,1.61864266818072,0.714317578966273
2016,0.023783836370845,0.073870354400563,0.741586757085147,3.58581272113152
2017,0.12246209609381,0.000589040445927827,5.88075937784408,0.0370090539917584
