year, winter, spring, summer, fall
1995,3.11917529658027,0.109666848992921,2.48359733018786,0.435898498889258
1996,0.487453075119866,3.60247934365114,0.00670651543061417,0.0205845930616098
1997,0.00434513041192375,0.537202674023121,6.62076854680156,0.0108240573454855
1998,0.107986385372298,0.127483348582092,13.9799466697057,0.54611151278713
1999,0.0151886140589704,1.84302130306296,3.14721593138476,0.153096883276693
2000,0.0707291003588459,0.217942953237014,0.211810954956056,0.00541274457901291
2001,0.105029253665373,0.717964085251384,3.88914798439214,4.83646441953234
2002,2.4226599304395,3.25121707075349e-05,0.207167257300116,0.0710999308237934
2003,2.62741879446745,0.247830279022265,10.0980496134773,0.488251256035314
2004,0.0178241721314773,0.286981838355579,0.0495981525354084,0.431958035699872
2005,0.0605604134950635,1.0816053014147,2.69740735609264,1.09121777692137
2006,1.75913487308096,0.126954664349493,2.45641717123935,9.69098615667312
2007,1.74564209031929,3.38555139591994,3.25937658467707,0.208386149731053
2008,0.437265439586611,1.64448872651589,3.49709856739099,0.0010695378646082
2009,0.294546284479015,0.892446093565882,0.0178288363757774,0.226778293042655
2010,0.942497441747557,0.202435139159617,1.07345928054848,2.02244941120123
2011,0.970920488861683,7.94548171796243,19.4823238520184,0.244488466311171
2012,0.0219172030075477,0.343210510204119,10.1403596266661,174.455937989926
2013,1.35210263752994,1.9071958637424,0.59492388234317,1.0219839201448
2014,1.57746076556267,49.0742644665631,2.52577848785448,0.00638967126611253
2015,4.8784493210662,1.50883638682789,13.2810087386221,0.693424313832969
2016,0.0310260181491169,0.585562810438241,1.18371255494523,0.115326749750071
2017,0.12836503500818,2.04018174117067,15.8821409660745,10.1762983498861
