year, winter, spring, summer, fall
1995,0.414194911332356,0.180415802109476,0.182589033310615,0.239069886461755
1996,0.317827878432986,0.0450247123452604,0.00320183916141349,0.00215078129031098
1997,0.0101850194054914,0.438995105062435,1.34801904043024e-05,0.0454370005981225
1998,0.182241815773414,1.32750650425793e-05,0.0188779424161878,0.397666885272625
1999,1.16715948548435,0.116139144523895,1.8691232764034,0.026993727049566
2000,0.000372806353492477,0.0222127584795303,0.1096491702456,0.966452586807361
2001,0.479272451216672,1.54764087332722,0.0438050651600386,0.249385061280915
2002,1.20193764882776,0.572985086330256,0.349297851053707,1.69090663551639
2003,0.878733895671399,1.38484287133612,0.0920647893017157,0.650072400126599
2004,0.998763804123502,0.2060826348926,0.743760859786,1.42785597155377
2005,1.28447232001647,0.422635547790861,0.201096732685821,0.298223139198873
2006,1.54326811260586,3.5536162330563e-06,0.0479649453803047,1.24749741101597
2007,0.356389089400955,0.00225292546639423,0.0487188938218382,0.461075407407895
2008,2.35310689848244,0.911778026269577,0.00639339509656931,0.0833791675742855
2009,1.42302829029551,0.446670218248938,0.1139997677086,0.707105952175772
2010,0.524014547922167,0.000206810055043373,0.0665271356652133,0.13518437028242
2011,0.144646229506937,0.591456073822663,0.179047375718758,0.0764956613746445
2012,0.545716076200975,0.0012457093629446,0.0243173080601012,0.102926676358597
2013,0.230438533288434,0.218905464434844,0.260959213574957,0.0365756796967988
2014,0.232826365595913,0.00674328408533835,0.0445233184791751,0.0129159954585283
2015,0.00534592084438132,0.00703432235887984,0.00364720807305164,0.342048949569822
2016,0.208426206295533,0.0109887029031698,0.00645288716258084,0.000128138708677522
2017,0.527995799843452,0.889216441023211,0.169516025676765,0.43023574501577
