year, winter, spring, summer, fall
1995,NA,0.034057449324469,0.00699748875778966,0.450047553157336
1996,NA,0.610108541250906,0.735063995445206,NA
1997,NA,NA,NA,0.358775890393162
1998,NA,0.198616960989413,0.11571991906476,0.0735359346865825
1999,NA,0.291132156687965,0.499471554231683,0.0115476697997948
2000,0.0742250836306839,0.105562141911652,0.143241926073025,0.0203783924551632
2001,NA,0.819297489810354,0.151141503154539,0.0735359279567007
2002,NA,0.751410122173732,0.0173929955082294,NA
2003,NA,0.601664787098066,0.000310978637949734,0.0943185020880745
2004,NA,0.0036209392537591,NA,0.012511022345234
2005,NA,0.271502191530743,0.00877663153503589,0.478296148399491
2006,0.251622156044641,0.00748235369771606,0.68060391481062,NA
2007,NA,0.203545434536511,NA,NA
2008,NA,0.019158929523194,0.147123043365735,0.897976060499282
2009,0.0630724764491873,0.0798812204917619,0.0397690421216532,NA
2010,NA,0.327097824354539,0.0483150747334609,0.456472978913126
2011,0.407777817429113,0.869943056660693,0.556153734452655,0.412650600035054
2012,0.00316333333322948,0.103223770070783,0.245233886548755,0.188978952946774
2013,0.489323890091919,0.034168246300839,0.0113418297229734,0.0275105054024673
2014,NA,0.859659679434739,0.207498845429459,0.577548456799334
2015,0.272117388845546,NA,NA,0.0161591428770846
2016,NA,NA,0.0586120153865013,0.535953835799671
2017,0.0920817112617035,0.201256800380558,NA,0.244434372362206
