year, winter, spring, summer, fall
1995,9.62303365110494,0.880820449826167,0.259527418825811,1.91976842381538
1996,1.62204487929409,1.08768471810119,0.578328080750432,0.357943686372888
1997,0.876926812073216,0.917219401989934,0.595658619142801,0.637391294595925
1998,6.78666371579344,0.345398152465867,0.97761271568852,0.491686528624481
1999,0.872296821412245,1.46414353478787,3.38139870830684,2.10268187846516
2000,0.0423284663329123,0.0214572848959147,0.413794737148833,2.38550879489798
2001,87.3356343847765,1.59483393595774,1.74801627837484,2.51037327227143
2002,17.3743735381378,0.757255032876147,1.34375359365284,0.731109353557726
2003,46.225634925471,1.3074739493305,0.719199481256783,5.67927146822656
2004,0.0645219660820495,0.292424891241582,1.8987802394055,1.35655522650594
2005,8.94552809860699,1.45488224483305,1.81176842873333,0.91847290258453
2006,0.523731299886497,0.937120164800162,1.06691137106188,4.53844225278566
2007,0.08347552632892,0.246256432504595,1.28701947079082,1.02842851966492
2008,42.9213554762794,1.06722320230059,1.35486662330252,5.95639803567063
2009,16.9079716763781,0.554931889751579,5.29250135324721,0.0718148228414234
2010,3.6600912817214,0.812612653737529,0.264913038762885,0.141151821762933
2011,10.4085443088173,1.54310154883609,0.316179327563932,0.0759923010457142
2012,0.0240845103594577,0.244150800918512,0.916630685519333,6.41440037670293
2013,0.0878747833844985,0.573070211868679,0.858533882502423,0.00697233462038949
2014,2.05294787183449,1.05378150308706,0.995631732102929,0.190709458128988
2015,0.110608966383917,0.0288193730648043,0.389111610527244,1.34240352317724
2016,0.908643608664741,0.0135695746593591,0.626235805879292,0.760414578348786
2017,0.00207422959944278,0.0232096165134076,0.159531596470655,0.107774334663299
