year, winter, spring, summer, fall
1995,0.217720621603953,0.400496609623184,0.876104513952295,3.17187102656311
1996,41.9930688421408,2.94119517452592,0.193978201824078,107.432155746417
1997,2.84469870794016,4.77457170239045,57.8329241297463,40.4906183755672
1998,0.829141809172569,0.303327986916524,25.173205372429,154.930434352685
1999,8.06853087437923,232.345076043568,0.292455966132003,NA
2000,NA,NA,0.00937405652330051,0.242615281197334
2001,15.5936559813132,9.17819738395948,6.81377733439774,35.4365866102226
2002,122.781120575099,2.51810123438106,14.1774145519118,7637.6724744749
2003,1197.59076030077,3100.34109862283,0.0615587212328608,126.866567461204
2004,1618.31714806644,1006.67314115843,832.519571489724,1222.14111248939
2005,6295.47936362401,27.4691137371691,260.95290880758,6441.70705804516
2006,3670.29423125132,1.24878344733917,0.0243012641738022,44.2549431279223
2007,113.642684010618,148.326900092944,46.7081742103153,2376.31304797966
2008,19.7433920940391,5.21418195080867,330.714510969861,703.113259450243
2009,11152.0142586688,2.16888097675244,10.0074580678122,8.51451702664419
2010,111.631347843924,38.0452631799195,167.48234995121,534.209958543668
2011,907.572891155488,122.717527269957,6.53078012267402,171.637813559808
2012,7.93838240082494,145.004281761807,72076.6983695437,79.0682006927898
2013,317.068791114152,39.8233062987976,0.287460076820081,2174.23246489261
2014,2067.6486690406,0.00309940672326734,174.53834959324,22.9325202503658
2015,585.307878996636,231.869754031504,135.066468277477,10061.071641329
2016,6714.47615437788,382.982744143948,38.4573390991858,41.5039875497662
2017,548.880311234973,158.10846705822,110.640969093933,0.00536291308915156
