year, winter, spring, summer, fall
2003,0.0136820443149163,0.243950592462257,0.0795728167532041,0.000273022415801041
2004,0.81759702450213,1.97570359717609,0.0184131995932661,0.00148251094860905
2005,0.0866413556834662,9.7126350077632e-05,1.54252281439318,0.979069149804709
2006,1.30623677366877,0.912394661987786,0.0812192134700503,0.18266601158756
2007,0.125615394364221,0.323541347960397,0.504138460480519,0.0020089830014014
2008,1.97828280781057,1.99765781348086,0.414836067633809,0.97459909378345
2009,0.260251899572969,0.393867552388284,0.0684487241334025,0.0175737188536273
2010,0.292657104094609,0.373910335209018,0.240228903316308,1.7018975985094
2011,0.0208860717511635,0.906697274115178,0.0850753096139248,0.0108456724401923
2012,0.0137413200808381,0.000828179589016484,0.385965138967313,0.461960726440347
2013,0.0118912623891878,0.950944082756319,0.0379263480534768,0.00252146944678917
2014,0.81715809005692,1.46185363143684,0.0320256653045262,0.608809598962811
2015,0.00133195169277886,0.224010965072144,0.0244445947200783,0.0140010062692273
2016,0.213888307080479,0.0771581197681779,1.37160707955051e-05,0.160346392343483
2017,0.0177005223690232,0.19055158209921,0.00283799954951812,0.0580525043196312
