year, winter, spring, summer, fall
1995,0.442516770915593,0.25340196533034,2.27532675830363,2.80493166966787
1996,0.717931213190085,6.22511100132876,0.972644138983668,11.7582862082795
1997,0.437904544941071,2.0700754006693,8.18545322541192,0.10431558174815
1998,0.326838166821693,2.91499953214765,1.15131474501386,1.24555589387405
1999,0.0495036536973493,0.355336695925136,0.0737096012390144,0.197311496354099
2000,0.131406203594985,12.0156496126941,2.30244297424124,7.49399841966155e-05
2001,0.714109053699664,11.4300070871031,11.2254775316526,0.722177131203702
2002,0.369669139113407,10.8256043131262,1.76796306600351,0.641674802434956
2003,0.118442562440686,0.00503431616292335,0.184657305366534,2.0465598406581
2004,0.306612287966523,6.1762480763816,0.225920141619329,1.61040980644398
2005,1.10678627952053,1.64976384364425,0.00501581865359978,1.56377923249994
2006,0.220930774662023,0.401619932545167,0.704657771073313,1.85986861761183
2007,0.0922598399781792,20.6057131117184,1.22463440663287,4.03779868156282
2008,0.165035631937866,0.179569100304967,0.174556407363448,0.650227544166867
2009,0.544014943855499,3.06010314973912,2.17508834422865,0.00387765948578952
2010,0.0427096182713053,0.394433029346694,0.506921817263764,2.46175602748494
2011,0.0829332088804407,0.16964962395122,9.29774953389822e-06,0.609307889600614
2012,0.454848684762597,1.08683063283445,1.90285846351163,0.599889976831381
2013,0.0524223995025414,3.986975779521,1.70404759435874,3.41416714249362
2014,2.149379302551,0.63907394644342,4.07162920074601,2.24123073250328
2015,0.851283239990782,22.179284281729,7.8830550471706,0.918044479528861
2016,0.362117010902548,0.201139651798418,3.0540919716796,0.669168012008583
2017,0.0167789906374124,1.76883505716599,7.13519677258275,0.159381664254443
