year, winter, spring, summer, fall
1995,0.03021575024775,0.0156115855891827,0.0800509898422912,0.265855334871192
1996,0.285812244876572,0.0114432599944628,0.041482053802487,0.0537726771208837
1997,0.440132430561121,0.141830816630896,0.00356571501811075,0.117011520508966
1998,0.0109217781838731,0.0781292243874278,0.0183752505798971,0.0686348947984183
1999,0.0724849738648854,0.0265460650342672,0.00619372902900618,0.267949857287011
2000,0.339078139911173,0.0916328483821875,0.0213076938010642,0.312255790832923
2001,0.0273236869672762,0.170491571493911,0.0655241189421251,0.0461179424794305
2002,0.0060106805020123,0.00280272792714806,0.0723992786667076,0.0348414909682337
2003,1.274481359959,0.203917890318995,0.0938914577419104,1.10550263876635
2004,0.849081504077166,0.309542720497578,0.0411454948406028,0.147393407196368
2005,0.00210868380780497,0.395403403017141,1.37188343253943,2.63759287571691
2006,0.00309567518488594,0.161257620655367,0.0280816128676078,0.105620272204969
2007,0.202142496011351,0.0755591343964728,0.0113846515853401,0.0727627214704029
2008,0.0109176157697782,0.00129183135675183,0.192017169578265,0.126075457008265
2009,0.048863731660658,0.151836502715251,0.262207055989996,0.0696932062166597
2010,0.0697503969441461,0.00249453475259289,0.269660703640363,0.00718892721570829
2011,0.671842701092571,0.0463130272210218,0.00628215941461067,0.012584015837481
2012,0.16422983177584,0.127429828707858,0.0913546874419328,0.298677248296661
2013,0.406065542226909,0.0254295454933615,0.00447203047180106,2.51239179124345
2014,0.272686552402183,8.30148679478853e-05,0.0307210253086222,0.0534751539392869
2015,0.506549811914111,0.676897597023652,0.0134757259942095,0.842265857046938
2016,1.0017546395528,0.0482671703645914,0.319041384824009,0.036164236853607
2017,0.108983791644425,0.126624969598261,3.2413086206419,0.0157613431896962
