year, winter, spring, summer, fall
1995,0.0525861947244821,0.124895841783625,0.40256827206148,0.000388773023902091
1996,0.0607308690543025,0.134765755347156,0.637804322203059,6.14823465994902
1997,0.0288067406254873,0.104514836872879,0.0718987895282769,0.0197156641008019
1998,0.042427055345335,0.0657702536256927,0.00694422069608586,0.0360487096563336
1999,0.0903056856549126,0.105945682054472,0.436505030660237,0.0707606184463127
2000,0.106008737063934,0.0909547590514425,0.0219164431124396,0.493858779574434
2001,0.0267940522159534,0.103724416580256,0.0489938771856681,1.23916754297831
2002,0.0467981643829197,0.0346792405385437,0.122039127021787,0.664271892081699
2003,0.00895189544742332,0.102134486777215,0.0379863394963461,0.150201254098112
2004,0.0272835366562768,0.0105700812829455,14.1152375799655,1.36659050967315
2005,0.00140255188952376,0.118261947964019,0.769544844285689,0.611505858105444
2006,0.00852854446134655,0.0992008659024465,2.73348245644838,0.0777270047005589
2007,0.0922632005491601,0.140432267405614,0.348521265758014,1.12151953795856
2008,0.0246414677531029,1.92125272029177e-11,0.113624900538867,0.612865311449595
2009,0.00118523849812447,0.0352440800327231,0.0881649046166201,0.14189096479865
2010,0.03511088781278,0.0900992968861329,0.128632419464282,0.0025337040624636
2011,0.05160271264337,0.163394367837546,0.000109697987131084,0.18406423506761
2012,0.0103751590226838,0.120280731626621,0.881641100488863,0.356268556551571
2013,0.0035690194602156,0.0215375074903553,0.698090414369428,9.51281613958573
2014,0.111215855007057,0.127278953775988,0.0146239580951055,2.5954968127033
2015,0.0240871200271097,0.177056715457934,0.577421468659303,0.0362529429046114
2016,0.0377392070065921,0.173121569062127,0.228396514356755,0.000193951090208393
2017,0.0216450571058331,0.0115915011794496,10.6344114587504,0.0482772161190121
