year, winter, spring, summer, fall
2002,3.0324932884597,0.456586236948674,0.0250428743195667,2.60060122669667
2003,7.91280262707945,0.0016275931923705,0.0218560389499894,1.90215252281974
2004,2.23774578447384,0.967273508602633,0.0645311943606972,0.786634192794941
2005,3.39778939499665,0.409560025698042,0.072565380902885,0.660034566147687
2006,5.51636119341147,0.0521995027985184,0.242989113349322,0.0248011203308229
2007,3.50359442656557,0.0920373389994988,0.173357056637885,0.0334776659775359
2008,0.859287159504285,0.0235310255506433,0.406333395693852,0.000102710149211269
2009,1.31714558203525,0.0234041052581397,0.0782798389286255,1.21673647598427
2010,19.5376516452203,0.0229612832575777,0.123102522268063,2.69963589641992
2011,14.8614743941009,0.31525265373371,0.00271085190377835,0.135049930994514
2012,3.72911630063811,0.359198882279288,0.0131443433282073,0.035676741060625
2013,18.7582580736946,0.096247580940274,0.0353222521138096,2.98271039196026
2014,0.0981164738561149,0.0199252806766881,0.0664505783480595,0.666090193879013
2015,5.87922202830615,2.31634750653462,0.102224245685329,0.325230654420705
2016,3.3399101831589,0.316657092876509,0.0948873079072954,0.44338418202163
2017,7.13816448263255,1.24570442580776,0.00577236161041962,2.0524739196067
