year, winter, spring, summer, fall
2001,0.00888008030762182,0.841658043834267,0.541300365928301,3.28508238053913
2002,0.0730996873561951,0.00131537556951266,0.471733971056557,8.85085427370865
2003,0.610026352956377,0.291844778711726,0.0582201136113544,1.31269502548351
2005,0.0365610339531012,0.0211641693889434,1.07655491115337,15.3928113685043
2006,0.0891631635657837,0.482642563941645,9.71402719224152,0.0273454251767676
2007,0.0348068193182655,0.983121197458423,0.0111286194940769,0.0313919597883446
2008,0.000730360198080454,8.65934609539355e-05,0.00990401682033477,0.00440859588439734
2012,0.168452500872858,0.0564928238780559,0.118709502338121,0.609586674174249
2013,0.123968167204405,0.0979002213210721,0.00181605490455558,0.0469110394113955
2014,0.017611482167096,0.0492466086693525,0.428503969437553,0.00102675455862181
2015,0.208816118367854,0.0568178653495766,0.0353586838472714,0.0112076625485915
2016,0.0804259056878259,0.0674539684713385,0.00979177515834953,0.0482170303960065
2017,0.0809252913182558,0.129018172726987,0.0628136188651348,0.0957484793536203
