year, winter, spring, summer, fall
2002,0.000147712007179766,0.38860709368515,0.131444945562935,0.0171385683894423
2003,0.128125751309651,0.000663464158177029,0.574309977264382,0.42900124116533
2004,0.000102614548121914,0.0280412911648827,0.0602871892914602,0.0729723106362827
2005,0.0262297880103866,0.00118938562396444,0.302314847547313,8.09460887361588
2006,0.00965045525212364,0.00323539311225282,1.78639367840323,7.46326051911552
2007,3.14949451674844,0.89139523026399,0.01607227766016,2.13513390173523
2008,0.0142257289049439,0.0108540078475354,0.00379291322864567,0.231255257528172
2009,0.0527801989201707,0.0351897353543029,0.766263245748641,0.887766385386431
2010,0.20434853688665,0.0718110710263386,0.00557855946462355,0.00575203021947664
2011,0.0273981030550659,0.172396905840941,8.1501060519465,0.248580898916868
2012,0.00531670270720455,0.612010513393406,0.160404215119728,0.0972729349638146
2013,0.0527193469622085,0.00173600796900888,1.44058725713964,0.0249223676540775
2014,0.0268887928323817,0.0639305791567111,0.00200114434418842,0.225718615546261
2015,0.212271431450426,0.00637375453371698,0.0162190544087123,0.00047669766121138
2016,0.0162082844358272,2.71720913376155e-05,0.0621802667596532,0.708763808071476
2017,0.080452645288413,0.0535619853039803,0.05625356245718,1.13690209611579
