year, winter, spring, summer, fall
1995,0.702633349235741,0.354768415502666,0.791567181453,0.272066606323722
1996,0.547850305838439,0.0494871933897583,0.0311144591247983,4.44004440701632
1997,2.17377167513502,1.28679033653476,0.0255613685620494,3.03963374915285
1998,0.728927342301009,0.155448242133519,0.0990266513967511,13.8623693343922
1999,6.13689534586187,0.633827711253498,9.74334587076005,1.57917727030132
2000,12.4583989887012,0.0556048424634413,0.757187946083828,17.0626225575921
2001,2.58529570191782,0.1646755776427,0.310695551298934,29.974978784244
2002,15.3555319288413,0.0566978135337746,0.0207770662464858,11.1858513385364
2003,44.7628355496829,0.649570484570618,0.589230854484887,2.48308081865393
2004,0.033771973706109,0.563341002807109,4.27521165396097,8.00812159352341
2005,11.2475880385831,0.0992968082191966,5.01156951833866e-05,0.0952936274040692
2006,0.616020697288924,0.0530192850090874,0.0339698285510533,5.5101473512712
2007,2.63357795864329,0.0232349848116356,0.0211530953981195,0.504367935908192
2008,1.71501881478497,0.331104829808005,6.41897646993597e-06,0.987237626039146
2009,2.68106569236766,0.177716522731996,0.0257064467035577,1.14084279565013
2010,1.96770120843556,0.0134842803344909,0.562144774728091,0.589471604908853
2011,0.0498930552183433,0.0298201513039358,0.108917167060418,3.06586562330627
2012,0.837007216376875,0.0119380643473187,0.00992354111277667,0.444012079513452
2013,5.03860753683575,0.0585521584730531,0.0294262466590964,2.40622409442385
2014,3.13671651976937,0.00719850530737227,0.24920928373808,4.87230801267709
2015,4.2582962604131,0.0608515494561489,0.0152604869577282,5.83679410455741
2016,1.16712190080094,0.143080359385036,0.280446795266931,5.85784108034671
2017,1.69851936009404,0.217548510682645,0.576394837900647,0.477487121797082
