year, winter, spring, summer, fall
1995,0.412433625453198,0.0210499521603515,1.40709789980528,0.0103665999385938
1996,1.17507123266193,0.00215509921049368,0.355569003633848,0.32165209572676
1997,0.0527581547318366,0.0180471107017193,0.0703076924204172,0.00298157246100973
1998,0.035264096755358,0.0259454136032713,0.00259581763163734,0.261968248642085
1999,0.0953351646166235,0.128474752137556,0.83199093893775,0.416375390366084
2000,0.327146592996853,0.226383447962284,0.0514745719610606,0.286106056308312
2001,0.365112586610431,0.000519834239607026,0.425155892868371,0.0759152792158153
2002,0.0142435027350714,0.0267872427098973,8.04629233203523,0.0033980614956747
2003,0.270631259696212,0.0373453894760366,0.0318085276075718,0.499198007496408
2004,0.0217044142469403,0.0688199998731939,0.228481960733612,0.816622242292088
2005,0.0012870033929229,0.039752781853207,0.301218846026862,0.431173399670522
2006,0.521193922586824,0.111179692219237,0.0860575911518293,0.391339281182645
2007,0.340269886373308,0.000500463224888984,0.0275487014646291,7.41416773411116e-08
2008,0.532355555958855,0.00181617877906682,0.0436592414282786,0.0304778133711251
2009,0.102522913649123,0.000779109364672208,0.0300976235070641,0.0228501407845786
2010,0.0373717704599879,0.0270911663944868,0.0769976882924357,0.408240905599048
2011,0.223410266601318,0.0004061875063517,0.15354918381844,0.0666820070085453
2012,0.0010073115957347,0.266986310295677,0.322268329450797,0.0466366901491244
2013,0.000878526458425087,0.0562439781236391,2.49138122236641,0.220693748207539
2014,0.327564301550912,0.0124750009224823,0.0742209282288527,0.187945135083507
2015,0.286026335416738,0.0160647577558104,0.308612066980297,0.0545224385683887
2016,0.00986105600577049,0.000140900476599826,0.362354742662686,0.0163248699666699
2017,0.0127491024083735,0.00559245609759174,0.00207440924313372,0.0556160872809002
